bodyx,bodyy,bodyz
-0.8826096,0.6020042,0.05346702
-0.4565341,0.5742961,0.05337457
0.0781223,0.3441272,0.07935342
0.3374766,0.120404,0.2315423
0.3596671,0.220577,0.4243512
0.2144786,0.3059203,0.4372615
-0.06536548,0.05260876,0.3724446
-0.1679724,-0.2603093,0.388734
-0.1566322,-0.4350071,0.3955041
-0.2280262,-0.4727139,0.3571453
-0.1970444,-0.2649274,0.3454196
-0.1354626,0.03919687,0.3352624
-0.1035735,0.2608202,0.3201311
-0.06165133,0.3711474,0.2885155
-0.08270822,0.3542036,0.1894895
-0.05698822,0.3539855,0.09010487
-0.1009657,0.2888676,0.03908882
-0.3166958,0.1619566,0.02167838
-0.5453143,0.1868277,0.03228335
-0.7325962,0.2082721,0.08233567
-0.7802388,0.1855503,0.1429375
-0.7395279,0.2478922,0.05576806
-0.6324282,0.3965195,-0.1629715
-0.4910715,0.5468809,-0.29753
-0.6020916,0.4715812,-0.2562263
-0.750858,0.1673411,-0.09755676
-0.6850821,-0.1784146,0.06046743
-0.5609494,-0.3349045,0.1794
-0.3330519,-0.193356,0.1769306
-0.1596924,-0.1637238,-0.01503372
-0.3303752,-0.4410875,-0.1797349
-0.7920113,-0.7521693,-0.1086854
-1.288985,-0.8782126,0.1996553
-1.319309,-0.5053821,0.5804866
-0.9640125,0.04528195,0.7274774
-0.8740587,0.08928112,0.5132958
-0.8923801,-0.03301434,0.2045651
-0.833296,-0.008709786,0.008072552
-0.8815827,-0.05778645,-0.1133925
-0.8349652,-0.09148595,-0.07478648
-0.7938612,-0.07392016,0.02745321
-0.8325865,-0.0449946,0.09736123
-0.8560926,0.04443843,0.2249819
-0.9912771,0.1514902,0.2118459
-1.022623,0.2012235,0.1326301
-0.9785149,0.1730431,0.1140895
-0.954072,0.1416329,0.04890837
-0.7670185,0.1132239,0.06091209
-0.5941864,0.1015473,0.05924285
-0.4741494,0.101992,0.0515366
-0.3358775,0.04396197,0.117397
-0.2080668,0.02100043,0.1059716
-0.09111234,0.03260961,0.1034487
-0.07872368,0.01127907,0.07009887
-0.1254288,0.01965667,-0.02192787
-0.2071604,0.07874309,-0.05882373
-0.2486258,0.2234634,-0.05901984
-0.1258521,0.4164055,-0.006722643
0.03615748,0.5690761,0.004548165
0.1038565,0.6715898,-0.01396756
-0.03614613,0.6953381,-0.01738194
-0.3828836,0.6594764,-0.06697169
-0.6844887,0.5769724,-0.09827625
-0.639273,0.5153603,-0.1222012
-0.3007022,0.6281686,-0.007455928
0.01392619,0.8056364,0.3667669
0.1844787,0.8586685,0.6696595
-0.0003818698,0.8361543,0.5821464
-0.3408649,0.785431,0.2920413
-0.34811,0.5667672,0.2008416
-0.3186304,0.166317,0.3106288
-0.3463322,-0.00997604,0.4605935
-0.3221227,0.1639529,0.5070714
-0.4387334,0.2958546,0.3790595
-0.5376345,0.3460565,0.2897192
-0.5748971,0.3491082,0.2222331
-0.4885706,0.2361126,0.1437338
-0.3039775,0.2613166,0.1260536
-0.2880817,0.3545067,0.07534436
-0.2930222,0.3611659,0.07531165
-0.3804741,0.3663135,0.09195809
-0.5838907,0.2469183,0.1084933
-0.6633236,0.1593162,0.2045114
-0.6902174,0.2339077,0.2505988
-0.6624118,0.3273716,0.2402539
-0.5747008,0.4852928,0.06987201
-0.5039906,0.566574,-0.2443375
-0.5513253,0.471686,-0.3764144
-0.7295656,0.2981261,-0.3054101
-0.7743117,0.06186516,-0.146343
-0.6196771,-0.0963424,0.05190343
-0.3391915,-0.09460071,0.142002
-0.0821398,-0.06491428,0.07066334
-0.001723009,-0.1272574,0.01321333
-0.08440234,-0.327413,0.02626918
-0.495411,-0.700513,0.1396234
-0.9977021,-0.9053925,0.4628392
-1.00366,-0.5334561,0.6971789
-0.7159407,-0.01429024,0.6887651
-0.5864746,0.1914122,0.6016048
-0.4925255,0.1795378,0.3979695
-0.41385,0.07531117,0.182992
-0.4602066,0.04336691,0.004923203
-0.4448364,0.06665325,-0.1643998
-0.4469328,0.03895978,-0.2041409
-0.5142871,0.02929653,-0.1450818
-0.5388441,0.03658581,-0.058282
-0.6823614,0.04710932,-0.04293057
-0.783906,0.03141428,-0.08720517
-0.7514511,-0.01009912,-0.08200396
-0.7247132,-0.02930002,-0.04204257
-0.6229052,-0.04513844,0.06045616
-0.5292669,0.0119138,0.1509154
-0.4348868,0.1524587,0.1912054
-0.3065586,0.2765338,0.2177359
-0.2300942,0.301889,0.1675139
-0.1575849,0.1978131,0.1198619
-0.1550016,0.1391702,0.1000007
-0.2447933,0.2235646,0.06969227
-0.3506931,0.3366254,0.04123145
-0.3735536,0.3959217,-0.02522486
-0.2632881,0.3925721,-0.06643547
-0.1710338,0.4591789,-0.05757581
-0.1776579,0.642124,-0.03758933
-0.3309697,0.7593693,-0.007655524
-0.5962357,0.735507,0.002724454
-0.6882543,0.645415,0.006773275
-0.4466318,0.5624591,-0.008810226
-0.04864992,0.4719783,-0.008501266
0.2311426,0.2595465,0.1347413
0.2971333,0.08507249,0.3299401
0.2281118,0.2369084,0.3653776
0.1726372,0.3673472,0.3164029
0.1327532,0.1425574,0.3410257
0.06911335,-0.08556759,0.3413603
0.1186281,-0.2063801,0.2935617
0.1593958,-0.2608148,0.286091
0.0870195,-0.09698286,0.2760184
0.08386892,0.07701381,0.2387054
