bodyx,bodyy,bodyz
-0.0001026844,-0.03707363,0.02450849
0.0007601607,-0.04049614,0.0224992
-0.001046308,-0.04116363,0.02346844
-0.006009617,-0.04137393,0.02838421
-0.01115927,-0.04327344,0.03903563
-0.01085398,-0.04136722,0.03701116
-0.01249342,-0.02951626,0.03975514
-0.0250002,-0.01500807,0.0535294
-0.03213643,-0.01029628,0.05181006
-0.02389952,-0.01733975,0.04273407
-0.01004948,-0.02482921,0.03279587
-0.0002149514,-0.02827584,0.01892163
-0.001507144,-0.03442928,0.01246798
-0.002031792,-0.04620796,0.00387448
0.006675643,-0.05825003,-0.00306321
0.008827192,-0.05126073,0.006157686
0.00739057,-0.0312884,0.01006401
0.002873431,-0.0138695,0.0100582
-0.01390414,0.01539876,0.01616045
-0.01800271,0.03812845,0.01120153
-0.006880541,0.0382434,-0.0009698213
-0.0005418602,0.02872761,-0.01965387
0.005402515,0.009130826,-0.0358634
0.002471206,-0.0009604603,-0.0327621
-0.005203585,-0.0003750731,-0.03537815
-0.004060229,0.006595017,-0.04573282
-0.004122597,0.02995598,-0.0537067
0.0005735604,0.04095168,-0.07291133
0.007249913,0.04399692,-0.08746348
0.006929133,0.05095153,-0.09348136
0.01043177,0.04562802,-0.1140983
0.01249368,0.04384153,-0.1409234
0.01295579,0.03659216,-0.1490044
0.01920493,0.01652287,-0.1414202
0.02117968,0.01017751,-0.1353361
0.01467962,0.01543779,-0.1246612
0.008695015,0.02663242,-0.1115072
0.00969715,0.04260844,-0.1102494
0.00633298,0.04962489,-0.1074314
-0.00325258,0.04373682,-0.1012805
-0.002225298,0.03770939,-0.1044807
0.0011586,0.03695256,-0.1090985
-0.000272569,0.03908218,-0.1195064
0.003818487,0.04989389,-0.1410481
0.00744434,0.05922662,-0.1554809
0.009701042,0.06186342,-0.1578673
0.01243185,0.0620027,-0.1605481
0.007307829,0.05407886,-0.1715563
0.002273379,0.05186785,-0.1869014
0.003607572,0.05805679,-0.1970967
0.005852557,0.06921051,-0.2029998
0.005951007,0.0889027,-0.2069044
-0.003537513,0.09765984,-0.2107316
-0.01524638,0.0950082,-0.2193893
-0.01273271,0.09303887,-0.2299857
-0.005426479,0.0916101,-0.2441163
