bodyx,bodyy,bodyz
-0.5837561,0.6826519,0.02099219
-0.6864016,0.7406564,0.04619495
-0.7644819,0.7268505,0.08502062
-0.8959873,0.7045152,0.1494009
-1.031425,0.7174509,0.2014599
-1.163852,0.6959453,0.1916652
-1.27216,0.5998409,0.1839683
-1.256131,0.5976136,0.1671396
-1.272303,0.5185465,0.1301634
-1.176076,0.3900598,0.02676972
-0.9222158,0.3612848,-0.1373234
-0.8264704,0.4038407,-0.2309421
-0.823011,0.506488,-0.2483499
-0.8646887,0.43171,-0.230462
-1.052204,0.3332583,-0.1944928
-1.30214,0.3466944,-0.2112666
-1.454349,0.1571897,-0.2788147
-1.424206,-0.04997875,-0.3237549
-1.175555,-0.05521209,-0.3082804
-0.5423414,0.05822299,-0.26994
0.3180151,0.2242343,-0.2635496
0.9069767,0.3115526,-0.2224437
0.9815213,0.3132743,-0.1066996
0.7353862,0.2414559,0.03753914
0.4718872,0.1784424,0.2057439
-0.04667843,0.2127475,0.3354611
-0.696209,0.213389,0.383191
-0.9507185,0.1683334,0.3435668
-1.186955,0.146221,0.2766219
-1.416587,0.1536238,0.2937769
-1.339079,0.1740856,0.3098116
-1.319269,0.1640505,0.3043596
-1.296997,0.1271024,0.2672852
-1.263196,0.06673994,0.1627756
-1.412799,0.04663633,0.1684659
-1.584858,0.09390791,0.2121916
-1.746647,0.1572501,0.2014437
-1.786941,0.2547548,0.2121009
-1.747629,0.3219316,0.1377129
-1.836138,0.3485351,-0.01364555
-1.998478,0.4330579,-0.1726715
-2.180717,0.4837214,-0.2847315
-2.262721,0.4406296,-0.3381335
-2.246857,0.3905926,-0.4399631
-2.250391,0.3343004,-0.5223758
-2.191223,0.28289,-0.5995535
-1.993508,0.2270526,-0.6872875
-1.60834,0.05414465,-0.6088393
-1.033986,-0.1817566,-0.5054737
-0.4653194,-0.2469103,-0.5123788
-0.2795511,-0.0140101,-0.4875992
-0.3648741,0.3758289,-0.4985675
-0.1401929,0.4811559,-0.6029014
0.1930244,-0.04345139,-0.6692153
0.1991196,-0.6320737,-0.6760506
-0.1200549,-0.5277961,-0.63049
