bodyx,bodyy,bodyz
-0.2425818,0.0747352,0.01025255
-0.1673251,0.08258439,-0.02217784
-0.1605441,0.1214346,-0.04233338
-0.1053073,0.1698632,-0.03961279
-0.08805885,0.1361974,-0.02498684
-0.04562042,0.1415955,-0.01970491
0.1166004,0.1232067,-0.02246292
0.1661376,0.1303933,-0.01288553
0.1980615,0.1677591,-0.007143862
0.2157773,0.1317884,-0.009789723
0.1847774,0.1171654,-0.0153699
0.2356402,0.04989578,-0.02568704
0.2440114,-0.03428092,-0.05620177
0.2631646,-0.04716266,-0.09637702
0.3436052,-0.1602136,-0.09864916
0.3533138,-0.4055946,-0.08688588
0.2091897,-0.5602168,-0.06111066
-0.03360961,-0.4518758,0.001202829
-0.05730028,-0.2660624,0.0184988
0.04742653,-0.1122014,0.01981035
0.03408935,0.04642969,0.08566276
0.04473267,0.05107805,0.1304662
0.03658434,0.02803213,0.1230013
-0.02315921,0.06443214,0.09248055
-0.07808577,0.003472585,0.03271178
-0.1735754,-0.0065917,0.01154376
-0.2204822,0.0374609,0.05156118
-0.2314295,0.04276839,0.09526724
-0.2729393,0.09154031,0.1309899
-0.3016082,0.1213263,0.1719126
-0.296988,0.1703549,0.1976098
-0.2266104,0.2330802,0.1857143
-0.1421788,0.20561,0.1782049
-0.1280377,0.1739417,0.1813294
-0.1414948,0.118125,0.175404
-0.1026456,0.03053571,0.1893097
-0.02457939,-0.01050623,0.2051953
0.01654594,-0.01828449,0.2237008
0.02772756,0.02606994,0.2458161
0.05682031,0.06372164,0.2213996
0.1516415,0.01063879,0.1383217
0.3104563,-0.1342587,-0.0002164114
0.4009269,-0.3240081,-0.08083908
0.3734095,-0.3472902,-0.02519866
0.2860987,-0.09800061,-0.0107851
0.1385653,0.1031075,-0.0986632
-0.04006034,0.0003306431,-0.1691039
-0.1318197,-0.1600211,-0.2089514
-0.07011004,-0.2016147,-0.210121
0.05819086,-0.2388023,-0.1902639
0.13286,-0.2362403,-0.1954162
0.1127226,-0.1452416,-0.1689897
0.04450023,-0.003662118,-0.1271316
-0.002193272,0.108153,-0.1171183
-0.04945479,0.1082036,-0.1106235
-0.08864624,0.115117,-0.119024
-0.1098587,0.1281857,-0.1348401
-0.1853234,0.09627529,-0.1391644
-0.2428066,0.1072308,-0.1201072
-0.2428865,0.09496195,-0.07632425
-0.2534898,0.08791066,-0.06194813
-0.2471075,0.1089308,-0.07005002
-0.2513302,0.08514243,-0.07233118
-0.2488554,0.09315357,-0.08006727
-0.1976045,0.09679182,-0.0894648
-0.1611722,0.0969785,-0.1049187
-0.1407791,0.1329928,-0.1151195
-0.1283324,0.1528297,-0.1137346
-0.06766313,0.2065268,-0.1241678
0.04311234,0.2300534,-0.1503864
0.08412666,0.1754299,-0.1668826
0.08545885,0.1269894,-0.1571177
0.1080165,0.09055833,-0.1442852
0.1508044,0.0784464,-0.1456603
0.1876514,0.08898326,-0.1746845
0.1876843,0.1210526,-0.2270327
0.2117793,0.1198508,-0.2414957
0.3032219,-0.06965802,-0.2205417
0.3824423,-0.3197251,-0.2205898
0.282679,-0.3335586,-0.220146
0.1163134,-0.2436994,-0.1863364
0.1374342,-0.2550078,-0.1359433
0.1568692,-0.1981391,-0.0823549
0.05594396,-0.08761991,0.006078254
0.007575858,-0.03187684,0.1086951
0.009217954,0.0199602,0.09828632
0.02548698,-0.00280652,0.03624359
0.01370103,0.0001321362,0.0402841
-0.04655555,0.04614426,-0.00154467
-0.1422029,0.006904809,-0.003597401
-0.2747995,0.01844737,0.0970491
-0.3001422,0.02790715,0.1090266
-0.266991,0.01708808,0.1108116
-0.2981496,0.08797429,0.1298051
-0.2929514,0.1301568,0.1138634
-0.2692344,0.1601904,0.1537327
-0.2238855,0.1529357,0.1549362
-0.132695,0.09900655,0.14293
-0.09392943,0.06999628,0.1626895
-0.08737163,0.03073883,0.1449256
-0.07680367,0.05914869,0.1731032
-0.06934235,0.108559,0.2097681
-0.04921538,0.1197777,0.2267008
-0.01140037,0.13991,0.2358025
0.07288687,0.07477869,0.1770496
0.2352288,-0.07048027,0.07598606
0.3799835,-0.2220237,-0.03489575
0.3442335,-0.2544601,-0.0395779
0.2770653,-0.1501873,0.008907129
0.3003402,-0.06516266,-0.04268506
0.1829879,0.02249406,-0.08433877
0.02876409,-0.03396446,-0.1233671
0.03598028,-0.2330189,-0.1554142
0.0530436,-0.2519014,-0.1098593
0.07568229,-0.2226368,-0.09394541
0.1081007,-0.1911547,-0.06678851
0.09180599,-0.05571037,-0.02995743
0.06635688,0.009564603,-0.04381863
-0.01548856,0.06266569,-0.01912215
-0.1319376,0.1130286,-0.009703991
-0.2331391,0.09869947,-0.01474142
-0.294539,0.1068875,0.0151843
-0.2832694,0.1012814,0.01452515
-0.2687935,0.1166201,0.02119458
-0.2509566,0.1482994,0.01291491
-0.2257127,0.1404191,-0.02931895
-0.2062303,0.1289888,-0.04872183
-0.1493792,0.08352713,-0.06984363
-0.1037021,0.04186444,-0.05700233
-0.08989148,0.0423315,-0.02958665
-0.07846015,0.0843426,-0.04122366
-0.04586178,0.1589515,-0.04881033
0.02355985,0.1929506,-0.06013975
0.09559589,0.2003129,-0.05667249
0.1511786,0.1791801,-0.03886623
0.1478036,0.1201279,-0.05020183
0.1248465,0.06528455,-0.05833442
0.1587151,-0.008339849,-0.0671664
0.1832437,-0.05579248,-0.07534585
0.2390707,-0.06810346,-0.06648392
0.3851384,-0.2071865,-0.06949557
0.4790818,-0.4516818,-0.06501587
0.3857229,-0.5141872,-0.0487302
0.154026,-0.3604406,-0.03766196
0.01336319,-0.2506473,-0.01756056
0.02674492,-0.2137886,0.01014948
0.05513307,-0.1631622,0.05070558
0.07878635,-0.1186757,0.1047138
0.1049252,-0.05978353,0.165955
0.103658,-0.03692756,0.1893833
0.05116915,-0.05342409,0.1389345
-0.03491455,-0.01726618,0.08993114
-0.1090019,-0.008248063,0.06830343
