bodyx,bodyy,bodyz
-0.2247628,-0.06568294,0.03380359
-0.2875971,-0.05908494,0.05232239
-0.267201,-0.02509067,0.07971171
-0.239373,0.02992237,0.07876992
-0.2331351,0.07343291,0.08397535
-0.2505386,0.08853149,0.1122573
-0.2831494,0.08941496,0.1307163
-0.2490964,0.09125278,0.1389296
-0.2148636,0.04428221,0.1544826
-0.215719,-0.02466118,0.1748071
-0.1670804,-0.04256246,0.1986998
-0.0955504,-0.03720754,0.2224286
-0.03915741,-0.02372392,0.2264285
0.02075248,0.01786206,0.2090795
0.05666086,0.06313966,0.2056113
0.05605623,0.07244953,0.2237497
0.09945476,0.06437123,0.2317305
0.2044339,0.03111813,0.2122153
0.2806685,-0.0846237,0.1876146
0.3098954,-0.1853219,0.1858518
0.2634876,-0.1776243,0.1572519
0.1222641,-0.2017788,0.1031413
0.02749873,-0.2802217,0.1110994
0.03008486,-0.262601,0.1102609
0.04514811,-0.2343486,0.009331175
0.04269293,-0.2557508,-0.08938209
0.03392599,-0.209334,-0.08307191
0.03355136,-0.1534333,-0.022532
0.01300551,-0.09571722,-0.001040845
-0.02839246,0.003490187,0.00781011
-0.06038156,0.06245933,0.03306194
-0.08265007,0.08974961,0.02469855
-0.09344526,0.09778461,0.002540042
-0.1202026,0.1193836,-0.01413945
-0.1396733,0.1311545,-0.03780065
-0.1607033,0.1002192,-0.04155512
-0.2106713,0.1073017,-0.03663035
-0.2146291,0.07142751,-0.04120063
-0.2079281,0.03617686,-0.05291143
-0.1944862,0.0633254,-0.08651077
-0.1473124,0.05741829,-0.1257179
-0.1446141,0.1173368,-0.1391092
-0.1226738,0.1779236,-0.1424563
-0.06439756,0.1847982,-0.1508611
-0.02449423,0.2422767,-0.1524361
0.01869995,0.2572947,-0.1594548
0.03404614,0.2309744,-0.1505594
0.04717271,0.2019902,-0.1041324
0.06712263,0.1672214,-0.07509141
0.08643611,0.144715,-0.07490432
0.158577,0.1058486,-0.08210825
0.22886,0.07383501,-0.110152
0.3150231,0.0135758,-0.1665005
0.4651009,-0.04487091,-0.2196577
0.5271224,-0.04045056,-0.2234525
0.447789,-0.05636002,-0.2212074
0.3518624,-0.08563556,-0.2581166
0.2862395,-0.09795976,-0.2816587
0.216438,-0.1307366,-0.2361274
0.1217222,-0.1826265,-0.1320529
0.02313754,-0.2111828,-0.04118186
-0.02711181,-0.1872481,0.01510225
-0.03800118,-0.1463821,0.04307038
-0.05354901,-0.09456127,0.04313267
-0.06112812,-0.03942757,0.04620758
-0.102471,-0.01975704,0.03701921
-0.1904377,-0.02010253,0.03377029
-0.2359244,-0.04926607,0.04587312
-0.2477415,-0.09115127,0.04656795
-0.2393758,-0.08468701,0.07963998
-0.2085325,-0.06708494,0.1053779
-0.2137763,-0.04828532,0.09692222
-0.2520376,0.02071917,0.1178003
-0.2989287,0.07996712,0.1441493
-0.3073338,0.09661807,0.1506648
-0.2728713,0.1055229,0.1567813
-0.2567825,0.05723515,0.1698867
-0.22861,-0.02873152,0.1854653
-0.1774252,-0.04402728,0.2029145
-0.1037833,-0.01719928,0.2101721
-0.006556428,0.002393467,0.1993991
0.05361876,0.05224116,0.2054559
0.09560338,0.08720461,0.2100776
0.1020075,0.06822033,0.2172327
0.062051,0.05457469,0.2339304
0.08776123,-0.009592222,0.1835311
0.2145496,-0.2046244,0.1329889
0.382368,-0.3956084,0.1521537
0.3936713,-0.4174346,0.1501225
0.1773891,-0.319403,0.1237029
-0.00614414,-0.2425989,0.1225832
-0.03715238,-0.1945682,0.08037176
0.006484362,-0.1593483,-0.03813942
0.03156638,-0.1861787,-0.1231355
0.01693463,-0.2275092,-0.1203102
-0.001221405,-0.2338227,-0.06040231
-0.06296665,-0.2100154,0.02021178
-0.06526735,-0.1213734,0.04098695
-0.01736997,-0.02926516,0.02073972
-0.04381196,-0.0004220472,0.008522899
-0.03318632,0.05360358,-0.03605324
-0.05024231,0.1442098,-0.07876661
-0.1278,0.1762681,-0.07737584
-0.1564907,0.1736752,-0.06741846
-0.1917323,0.1568569,-0.05649008
-0.1878623,0.08814949,-0.03765898
-0.1689005,0.03920169,-0.03829996
-0.1731435,0.03318348,-0.06030789
-0.1396606,0.0424128,-0.08579909
-0.1313053,0.1071528,-0.1344699
-0.1046783,0.200801,-0.1807486
-0.04664157,0.2774436,-0.1810652
-0.02825794,0.3044674,-0.1552336
-0.006391891,0.2964552,-0.1204789
0.0234132,0.3041446,-0.1045272
0.04855432,0.2952203,-0.1121401
0.05464753,0.28197,-0.1123867
0.06174053,0.2553278,-0.1265817
0.1047283,0.186371,-0.1545281
0.1575636,0.1280336,-0.1719093
0.2847244,0.03072055,-0.1965052
0.4446537,-0.08417489,-0.2184077
0.4561646,-0.06371354,-0.2072427
0.3872869,0.04005624,-0.1802736
0.3715151,0.07389153,-0.1694648
0.346079,0.03310321,-0.171013
0.2987648,-0.03685553,-0.1573369
0.2605377,-0.1276659,-0.0944014
0.1909524,-0.2153045,-0.00228622
0.1273205,-0.2417905,0.04168888
0.03313294,-0.1772279,0.0577679
-0.1142973,-0.1204992,0.109093
-0.1092558,-0.12089,0.1285358
-0.01395838,-0.09875448,0.07440233
-0.0259747,-0.05877316,0.01914501
-0.05835769,-0.04243554,-0.01212282
-0.1540212,-0.091368,-0.004526336
-0.290578,-0.1506141,0.0244606
-0.2617556,-0.1208328,0.00793161
-0.2254746,-0.09643208,0.009557757
-0.2628411,-0.07319322,0.0312547
-0.2142864,-0.001108271,0.01634047
-0.1958481,0.02201176,0.0435829
-0.2217895,0.03236449,0.09657277
-0.1910683,0.05965031,0.1369904
-0.1847565,0.06388459,0.1579154
-0.1672706,0.08074742,0.1381753
-0.1400764,0.08019328,0.1539125
-0.1467314,0.04762339,0.179111
-0.1219722,0.01914492,0.194168
-0.114004,-0.02284701,0.2408005
-0.1124184,-0.0342636,0.2497394
-0.09790923,0.01085981,0.233664
-0.1136843,0.06402095,0.2153905
-0.09153754,0.1246088,0.1879325
-0.03266652,0.1487785,0.1970971
0.06656955,0.1320894,0.2264497
0.1802351,0.1427289,0.2478828
0.2283791,0.1293369,0.2321771
0.3110569,0.02309746,0.2011386
0.44417,-0.1749791,0.2066449
0.5023046,-0.3169493,0.2037509
0.3906579,-0.262022,0.1788575
0.1527761,-0.2081617,0.1497773
-0.01173218,-0.2181807,0.117541
-0.05709683,-0.1547271,0.0795806
-0.02815719,-0.1766633,-0.007221584
0.01397522,-0.260543,-0.1070956
0.01593396,-0.2346339,-0.1402298
0.03000802,-0.2112712,-0.1276672
0.009335392,-0.1637262,-0.1203037
-0.01135087,-0.0689361,-0.1096189
0.02212538,-0.01921716,-0.07611451
0.01892063,0.02333358,-0.06099713
0.009752248,0.03556287,-0.07779197
-0.02825545,0.06245462,-0.08784157
-0.09493624,0.1057749,-0.09424879
-0.1119097,0.09743056,-0.1001204
-0.1496535,0.1308471,-0.1003979
-0.1904121,0.1456399,-0.1008881
-0.1907009,0.1145933,-0.09024323
-0.190821,0.1224191,-0.07445597
-0.1771393,0.1169417,-0.07700414
-0.1333529,0.1228602,-0.1049333
-0.07589083,0.1529177,-0.1416747
-0.05042024,0.1955133,-0.1665107
-0.04960826,0.2661044,-0.1776275
-0.02761947,0.3092561,-0.1761156
0.01488765,0.3201792,-0.1501767
0.04914905,0.3077317,-0.1022338
0.05364596,0.2885824,-0.06289676
0.06432608,0.2616724,-0.04064267
0.1174414,0.2008976,-0.0335521
0.2101616,0.1397583,-0.06053126
0.2995051,0.06136877,-0.1177326
0.3582239,-0.01483523,-0.187505
0.4441355,-0.03894051,-0.2368454
0.5071008,-0.05508562,-0.2396631
0.4468515,-0.09600335,-0.2364349
0.3756071,-0.1582884,-0.2478755
0.3626038,-0.1840983,-0.2469555
0.2965735,-0.1718682,-0.2208407
0.1952578,-0.1675066,-0.1580176
0.1000446,-0.1197538,-0.07508522
-0.03925244,-0.05823863,-0.01624566
-0.1337924,-0.01336526,-0.00703636
-0.1338503,0.02790783,-0.02851061
-0.1161099,0.003602228,-0.03361353
-0.1104079,-0.04108204,-0.02822171
-0.1506878,-0.08930742,-0.0182069
-0.2228288,-0.1516781,0.01607233
-0.2881899,-0.1400626,0.04696482
-0.3130434,-0.1045457,0.06774063
-0.2693566,-0.07164825,0.07589888
-0.2454688,-0.007452839,0.07065207
-0.264432,0.03815098,0.09275976
-0.2584641,0.08693055,0.1151394
-0.2292923,0.1125296,0.1195167
-0.2031506,0.07629223,0.1368428
-0.2015835,0.02945235,0.1469481
-0.1922347,-0.03208344,0.1578972
-0.1595189,-0.07427893,0.1763443
-0.1383678,-0.0606531,0.1694959
-0.09374633,-0.02691076,0.1636099
-0.01996887,0.01423445,0.1798841
0.02036922,0.03117185,0.198367
0.03199381,0.02779871,0.2213426
0.05158769,0.05833836,0.2332915
0.06231766,0.08332551,0.2164662
0.09174432,0.0214345,0.1856607
0.2476922,-0.1278277,0.1469722
0.4253366,-0.2558773,0.1364557
0.3502557,-0.2492743,0.1573588
0.1092824,-0.2065527,0.1543207
-0.01347167,-0.2431175,0.145738
0.01169002,-0.2635709,0.1073822
0.07774558,-0.2780089,0.00535215
0.07346596,-0.3138523,-0.06463226
0.04672548,-0.2663164,-0.08518249
0.02939744,-0.1874313,-0.08339815
-0.07440719,-0.08654253,-0.04227905
-0.116423,0.05194644,-0.00641143
-0.08603274,0.09800262,0.0009071534
-0.09873069,0.08083445,-0.01666471
-0.06790294,0.06797872,-0.04372307
-0.07069136,0.06047786,-0.05005544
-0.09447218,0.07667057,-0.05036189
-0.0845047,0.08671395,-0.04779877
-0.116139,0.09212824,-0.05223823
-0.1249422,0.07928325,-0.07326646
-0.1519476,0.05862771,-0.09472599
-0.1840239,0.06649937,-0.1122567
-0.1502879,0.07914117,-0.1114915
-0.1330219,0.1264445,-0.1161596
-0.1100464,0.1781838,-0.1273544
-0.08799425,0.1664907,-0.1273406
-0.07843877,0.1682373,-0.1499383
-0.04343668,0.2328923,-0.1578639
-0.02345715,0.279373,-0.1443693
0.001014912,0.2673805,-0.1423773
0.01247436,0.2389587,-0.1105655
0.001735755,0.2008669,-0.07709556
0.047325,0.1663562,-0.07823386
0.1319679,0.1363961,-0.09187885
0.2344619,0.06462295,-0.1208572
0.3524311,-0.01172428,-0.1739193
0.4498512,-0.03427403,-0.2472943
0.4914998,-0.02578128,-0.2801254
0.4226458,-0.04847583,-0.2491118
0.3144431,-0.1080358,-0.2340411
0.2645265,-0.158373,-0.2430973
0.2057098,-0.1958787,-0.2125611
0.1209352,-0.2118734,-0.1476422
0.06485529,-0.1982312,-0.08590584
0.00892048,-0.1436438,-0.01903272
-0.05769684,-0.05987885,0.03589278
-0.06163525,-0.01781949,0.03514186
-0.03153919,0.01330474,0.01999317
-0.0722884,0.04096732,0.03061073
-0.1278263,0.0106081,0.03245122
-0.1860204,-0.01476764,0.02960312
-0.2744621,-0.03605495,0.04335519
-0.2789472,-0.08468547,0.05799115
-0.2373252,-0.1006816,0.07417616
-0.2231077,-0.09268626,0.07670186
-0.2141623,-0.082165,0.07059006
-0.2361094,-0.03337485,0.09812786
-0.2502069,0.04812011,0.121973
-0.2566172,0.08668172,0.1207868
-0.2664267,0.06389414,0.1356023
-0.2534017,0.05831078,0.1632197
-0.2376751,0.05296203,0.185079
-0.1747944,0.02161565,0.1843393
-0.08594157,0.02644221,0.1656099
-0.01172497,0.04162015,0.1463305
0.0674454,0.05184638,0.134961
0.1030006,0.07606023,0.1452244
0.1117202,0.07648174,0.1607086
0.1247293,0.06563495,0.1698745
0.1329564,0.04219029,0.1562084
0.1820968,-0.04172054,0.1196191
0.3172717,-0.2048594,0.09740352
0.43079,-0.3663249,0.08192334
0.2786512,-0.381412,0.1016988
0.02191402,-0.3497757,0.1403517
-0.006031684,-0.4087704,0.1193016
-0.003011923,-0.4452933,0.07043065
-0.0788624,-0.4731396,0.008578332
-0.05870238,-0.4970632,-0.02820101
-0.03275911,-0.3941855,-0.05887347
-0.04522238,-0.2972348,-0.1685662
-0.02167946,-0.2719152,-0.1832512
-0.005622875,-0.1932182,-0.1184783
0.001151374,-0.06812999,-0.1385507
0.001254246,0.02199963,-0.1011545
-0.02755394,0.04277755,-0.04160576
-0.05816824,0.06903498,-0.03004154
-0.08815376,0.05295344,-0.003329009
-0.1118597,-0.02326019,-0.01638265
-0.1146002,0.001687574,-0.01549897
-0.1237306,0.03545325,-0.04554941
-0.1190712,0.05776678,-0.1550424
-0.08854426,0.1257955,-0.2093858
-0.08698254,0.1248746,-0.2164203
-0.1153636,0.1469066,-0.1655358
-0.1614047,0.2040705,-0.09034073
-0.1827618,0.232445,-0.08898844
-0.1137248,0.2815111,-0.1000523
-0.02590607,0.2833617,-0.09947603
-0.0006006772,0.2593526,-0.07635646
-0.008293397,0.2516228,-0.03012454
-0.00959048,0.2463191,-0.002142281
-0.005610514,0.2737911,0.009567708
-0.001858909,0.3016241,-0.000748353
0.01565528,0.3234997,-0.002856909
0.04073191,0.3341985,-0.00332594
0.07524734,0.3244667,-0.01109439
0.1417526,0.2858312,0.009015037
0.2625089,0.1668352,0.02050505
0.4055118,0.04895874,0.02132295
0.4709721,0.02072775,0.03128104
0.4719686,0.02669587,0.04597608
0.4316844,0.03087738,0.04700337
0.3560296,0.03838073,-0.01651367
0.3555623,0.01986638,-0.08588507
0.3047936,-0.06682949,-0.09294705
0.1522169,-0.1706425,-0.09972386
0.1419683,-0.1819795,-0.1049964
0.1105207,-0.1274943,-0.04913232
-0.07403453,-0.08932149,0.01316564
-0.1242813,-0.03114202,0.03640689
-0.05644789,0.02187488,0.03620529
-0.03615686,0.006694723,0.01385563
-0.05899825,0.004136735,0.01947858
-0.1158796,0.01700625,0.04997576
-0.1789636,0.02200739,0.07079514
-0.2070105,0.06421299,0.08724373
-0.1720944,0.08867988,0.07774838
-0.1351223,0.09956419,0.08973977
-0.1271608,0.1125122,0.1150026
-0.1274431,0.09268597,0.1232415
-0.1646224,0.087235,0.1562346
-0.1758893,0.08836475,0.1594236
-0.1810973,0.08041589,0.152877
-0.2225951,0.07230496,0.1803698
-0.2361121,0.04059594,0.2133747
-0.2541351,0.02097496,0.2584532
-0.2364706,0.03155193,0.262538
-0.1764119,0.04440913,0.2494062
-0.1096247,0.05964581,0.2632595
0.01674346,0.08214852,0.2609046
0.0643748,0.08147107,0.2623715
0.06227813,0.05254435,0.253549
0.1502495,0.01477455,0.2088401
0.1728903,-0.06738345,0.1609931
0.2385633,-0.1827786,0.1293445
0.3823454,-0.273737,0.1178538
0.2424637,-0.270727,0.1458546
0.04990001,-0.1936825,0.188059
0.08185566,-0.1634944,0.1183803
0.01870397,-0.1084295,0.01317392
-0.02876027,-0.0829398,-0.0150186
0.05103772,-0.1609479,-0.1062885
-0.01590599,-0.135989,-0.153443
-0.06034315,-0.1235708,-0.06499506
-0.04439721,-0.1308509,-0.04344391
-0.09518533,-0.02361941,-0.04284484
-0.07080355,0.002488666,-0.03365647
-0.07926118,0.05709079,-0.06872386
-0.1247186,0.1517204,-0.05544936
-0.1242454,0.1559208,-0.05378857
-0.1585953,0.1912543,-0.06690078
-0.1384431,0.1620514,-0.04790159
-0.1316777,0.1071436,-0.06726701
-0.1878491,0.06981572,-0.07754615
-0.1980993,-0.02477006,-0.07961999
-0.1850131,-0.01101945,-0.1093148
-0.1282797,0.05059122,-0.1363674
-0.08981249,0.07551737,-0.1678788
-0.09492579,0.1255882,-0.1640823
-0.07352078,0.1502239,-0.1496809
-0.05705325,0.1803787,-0.1636737
-0.01160246,0.2295218,-0.1696277
0.0367023,0.2569902,-0.1796181
0.04768624,0.2336911,-0.1607404
0.07201788,0.1647469,-0.1190104
0.1317324,0.09286658,-0.1244835
0.2415947,-0.005832074,-0.159029
0.3422634,-0.0671714,-0.2344947
0.4318673,-0.07832617,-0.3433244
0.5026481,-0.134596,-0.3709933
0.4609755,-0.1736496,-0.2970526
0.3940693,-0.1717856,-0.2329158
0.34466,-0.1490164,-0.2252595
0.2307304,-0.1001854,-0.1984816
0.1093492,-0.0956943,-0.1111865
0.008918758,-0.07923232,-0.02222281
-0.08670511,-0.008983448,0.0154631
-0.1054858,0.01989646,0.01486862
-0.07158989,0.02492658,0.001378992
-0.07093848,0.03313162,-0.01513487
-0.09651771,-0.001454194,-0.01394607
-0.1605722,-0.07319791,-0.01484596
-0.2515337,-0.1308183,-0.02945194
-0.2897836,-0.1441759,0.002077282
-0.2881135,-0.1551294,0.05460977
-0.2779501,-0.1681347,0.0639275
-0.2398015,-0.1423309,0.0573699
-0.2228877,-0.1100028,0.05711726
-0.2350824,-0.04119684,0.06105225
-0.2059787,0.08405788,0.06065805
-0.1773464,0.1202958,0.05892624
-0.1903608,0.06692634,0.08621659
-0.1933673,0.04323528,0.1470676
-0.1764743,0.01095584,0.209285
-0.1372036,-0.01660021,0.2155282
-0.07522508,-0.004015243,0.1926262
-0.03051432,-0.0132079,0.2016165
-0.007303176,0.000754975,0.1947701
0.01028239,0.03107784,0.1887277
0.01058077,0.01705791,0.2266783
0.01411347,0.01347467,0.2386059
0.05273481,-0.03171095,0.1928844
0.153202,-0.1664427,0.1325257
0.3353669,-0.2850508,0.1136831
0.4139691,-0.292589,0.09748008
0.2303826,-0.2136751,0.04460218
0.03882412,-0.1803827,0.04969269
0.05288433,-0.183691,0.05309545
0.1017541,-0.1802227,-0.03066233
0.07800076,-0.2186418,-0.07974363
0.07175547,-0.235632,-0.07322774
0.03633496,-0.2008525,-0.04685233
-0.06139829,-0.1221567,-0.004839183
-0.1036801,-0.0128776,-0.004582811
-0.09905659,0.04766814,-0.01520085
-0.09004707,0.06130115,-0.01190807
-0.07952028,0.054709,-0.02448235
-0.0979901,0.06823891,-0.03628472
-0.1132953,0.09827682,-0.05213134
-0.1204893,0.08755188,-0.06124369
-0.135755,0.07619577,-0.05237033
-0.149952,0.06079996,-0.05429567
-0.1619375,0.03622541,-0.06094813
-0.1563032,0.04237753,-0.07427664
-0.1392358,0.05567687,-0.1026472
-0.1097212,0.08269499,-0.1231232
-0.07991804,0.1202713,-0.1390069
-0.07065687,0.1436353,-0.153204
-0.05600297,0.1719909,-0.1531195
-0.02556349,0.205105,-0.1567273
0.0205023,0.2154425,-0.1593969
0.05308735,0.2059729,-0.1442123
0.0495391,0.201911,-0.1349609
0.06669677,0.1838749,-0.1347979
0.1169568,0.1388509,-0.1385042
0.1675359,0.08892035,-0.1427758
0.2249422,0.0424257,-0.1286216
0.2839402,0.02139343,-0.1279304
0.3340368,0.02793972,-0.17515
0.376572,0.02391395,-0.2282259
0.3882665,-0.02408084,-0.2388924
0.3558016,-0.1169827,-0.2489904
0.3064548,-0.1798459,-0.2945317
0.2605498,-0.1599567,-0.3090755
0.2103297,-0.1424959,-0.2586032
0.134787,-0.1630893,-0.1494634
0.04585314,-0.1389346,-0.02891741
0.001704821,-0.07681284,0.003513826
-0.01561923,-0.01417629,-0.01396396
-0.06112796,0.02110886,0.00166728
-0.1081712,-0.006003649,0.03190941
-0.163146,-0.01520542,0.04755588
-0.2109797,-0.01911527,0.03894066
-0.2062093,-0.06658772,0.03199031
-0.2240505,-0.06759218,0.0506643
-0.2465154,-0.06464722,0.07411666
-0.2161058,-0.08188274,0.08084005
-0.1983104,-0.05638413,0.08150541
-0.1722848,-0.03179288,0.08561354
-0.1520923,0.007138853,0.08797821
-0.1716963,0.05356024,0.1053436
-0.1589346,0.05706138,0.1291779
-0.1297259,0.0519354,0.139811
-0.1023929,0.03852118,0.1487284
-0.08556886,0.01162703,0.1695221
-0.0966596,-0.01684938,0.2063686
-0.07447345,-0.0292188,0.2270767
-0.04354355,-0.005771339,0.2242559
-0.03726457,0.02071241,0.2252353
-0.01997832,0.06166197,0.2325755
-0.003410657,0.1140586,0.2562996
-0.001684696,0.1043016,0.2783609
0.02073107,0.04125314,0.2621404
0.1438162,-0.07989259,0.241149
0.2774255,-0.2276424,0.2476652
0.2443399,-0.2174678,0.2179612
0.1980517,-0.15832,0.1287652
0.2330982,-0.2199344,0.07948343
0.1512785,-0.1963414,0.09437478
0.05902637,-0.1533826,0.08071203
0.1068001,-0.2010748,0.02055216
0.1139069,-0.1771534,-0.03560856
0.06949295,-0.1840447,-0.08042399
0.0357112,-0.186812,-0.05752381
-0.03270944,-0.1248539,0.01777137
-0.06386395,-0.11443,0.007689156
-0.07499672,-0.03695136,0.005374634
-0.08758268,0.01776923,0.03598261
-0.05503296,-0.007075034,-0.02189602
-0.07203272,0.03410312,-0.03395775
-0.1151915,0.05335238,-0.01898929
-0.1252007,0.08403739,-0.04477623
-0.1561321,0.1400295,-0.02618623
-0.1549558,0.1214355,-0.03729403
-0.1372044,0.09327856,-0.04510412
-0.1359019,0.05946005,-0.03442602
-0.1058592,0.02160625,-0.06227491
-0.09081211,0.03570402,-0.06393326
-0.06823049,0.07745978,-0.08073522
-0.04554057,0.1306762,-0.11206
-0.06472203,0.1847077,-0.1293567
-0.05026391,0.2070057,-0.1432858
-0.02314142,0.2224086,-0.131761
-0.002950583,0.2441553,-0.140541
0.02898586,0.2342268,-0.1429791
0.03374898,0.2175386,-0.1272677
0.03301373,0.1870406,-0.1123145
0.03411133,0.1250058,-0.07063817
0.05470622,0.0913033,-0.06434884
0.1324179,0.04357912,-0.08872032
0.2470811,-0.01461216,-0.1200942
0.3831613,0.02403845,-0.1923792
0.4729819,0.0662491,-0.2382293
0.4437845,0.02183975,-0.2242428
0.3805542,-0.01025783,-0.230996
0.3664357,-0.02285448,-0.2669824
0.2881116,-0.0622468,-0.2388354
0.1361764,-0.1171151,-0.1643134
0.07523662,-0.1911133,-0.1212651
0.08786343,-0.2224634,-0.1038955
0.08127956,-0.2087219,-0.09466395
0.03143629,-0.1972747,-0.04955162
-0.02551741,-0.1332542,0.0118255
-0.03784696,-0.06759514,0.04321975
-0.05471416,-0.03608342,0.06354971
-0.09207185,0.00391542,0.05798756
-0.162089,0.00267125,0.06916952
-0.2441049,-0.01021165,0.09240918
-0.2601926,-0.01527568,0.07885153
-0.2455384,-0.03725539,0.08431209
-0.2129902,-0.03722946,0.08842361
-0.177882,-0.03051006,0.08477891
-0.1775432,-0.01750428,0.1081649
