bodyx,bodyy,bodyz
0.361307,-0.2362293,0.376006
0.2384926,-0.2581118,0.3021615
0.09552844,-0.1982304,0.2183515
0.1144117,-0.1986404,0.2245948
0.1359652,-0.2392402,0.1412767
-0.02115874,-0.2499159,0.02184995
-0.07925345,-0.2488755,0.03260247
-0.09326414,-0.2257561,0.02824591
-0.1242275,-0.242192,-0.03410206
-0.03436443,-0.2408445,-0.05902074
-0.01998952,-0.1416324,-0.09132991
-0.03550739,-0.0350967,-0.1073681
-0.01110468,0.009550133,-0.09340648
-0.08145964,-0.01471433,-0.08169646
-0.1301504,9.623219e-05,-0.06047184
-0.1488864,0.06344359,-0.07609562
-0.135896,0.08279403,-0.1116088
-0.1075925,0.1140917,-0.1368997
-0.1678701,0.1404179,-0.1673903
-0.2066388,0.1635961,-0.1706523
-0.2338958,0.193892,-0.168031
-0.237853,0.15915,-0.1720674
-0.1684668,0.1171791,-0.1564842
-0.1273819,0.09094882,-0.1340943
-0.1015504,0.1287038,-0.1209295
-0.08495746,0.2245582,-0.1386313
-0.01371539,0.2330982,-0.1594636
0.1200536,0.2396575,-0.1627202
0.1865584,0.2723553,-0.1913096
0.2159467,0.2272835,-0.2344156
0.2517,0.1539116,-0.2831712
0.3659158,0.04578943,-0.3229775
0.5229138,-0.09125037,-0.2894062
0.5508679,-0.1529682,-0.2586644
0.5197282,-0.1345329,-0.321126
0.4835334,-0.1088916,-0.3671316
0.3616773,-0.09658962,-0.3365028
0.2030054,-0.09957148,-0.2830914
0.1146696,-0.1183052,-0.2218511
0.05913075,-0.09817906,-0.1741414
-0.04446808,-0.05616381,-0.10513
-0.09468449,-0.02613438,0.000220929
-0.05194727,-0.006784702,0.01317673
-0.05190454,-0.04619492,-0.06832923
-0.1202153,-0.09382469,-0.1146937
-0.1911544,-0.1143744,-0.09831069
-0.2550058,-0.1260066,-0.05365819
-0.3126701,-0.08239057,-0.01243586
-0.3451035,-0.02705463,0.0233263
-0.3470642,-0.00583759,0.03871833
-0.3377245,-0.0194778,0.0353587
-0.3490182,-0.06205104,0.07227641
-0.3568069,-0.08825029,0.135813
-0.3449765,-0.09832662,0.1932158
-0.3340548,-0.06958029,0.2183947
-0.2675437,0.01600017,0.228376
-0.1715119,0.102658,0.2924775
-0.1449334,0.1124396,0.3256996
-0.1221205,0.0721926,0.3288084
-0.024921,0.1019307,0.3745422
0.1015316,0.09620891,0.331355
0.3145172,-0.05007411,0.2306086
0.640735,-0.2385966,0.2116912
0.7573196,-0.3512582,0.2349517
0.5061469,-0.2914967,0.2500937
0.1397992,-0.2516072,0.2344095
-0.1420347,-0.2885866,0.2204909
-0.2043399,-0.1927645,0.2172706
-0.1205026,-0.1465562,0.1381841
-0.09264571,-0.2350228,-0.004968471
-0.02956534,-0.293473,-0.1096522
0.03420105,-0.272379,-0.1181184
-0.04198428,-0.1026712,-0.08324326
-0.1049301,0.1194561,-0.07394337
-0.1262429,0.2321619,-0.05626837
-0.1527218,0.2039152,-0.03013557
-0.1275924,0.1269107,-0.03269553
-0.1287166,0.08007918,-0.05196635
-0.1346723,0.03287194,-0.07703939
-0.1107685,0.05288087,-0.09493814
-0.1430582,0.06883418,-0.09433819
-0.1925888,0.04011462,-0.08097946
-0.2455794,0.08528152,-0.07879884
-0.2677061,0.1205311,-0.09756584
-0.2128418,0.1551914,-0.1211716
-0.1367203,0.1773661,-0.1416194
-0.04074203,0.1569154,-0.1530294
-0.01379775,0.1986568,-0.1673101
-0.02995331,0.2072459,-0.1793054
0.04262021,0.2110314,-0.1797847
0.07022078,0.2681461,-0.1839978
0.06544977,0.2816806,-0.1697639
0.125722,0.2834281,-0.1434273
0.1758767,0.2456025,-0.1403999
0.2598081,0.1768322,-0.1610644
0.3939599,0.08914966,-0.2090468
0.5176824,-0.04868688,-0.2579633
0.5339396,-0.08657934,-0.2721741
0.4599075,-0.04905724,-0.3027023
0.468209,-0.06161442,-0.3680148
0.3933748,-0.05895746,-0.3655951
0.2054671,-0.07214065,-0.3215371
0.1213451,-0.1292622,-0.3075509
0.01431642,-0.1400405,-0.2205993
-0.08554938,-0.1439035,-0.09294788
-0.07038419,-0.1586232,-0.01820947
-0.007671829,-0.1363072,0.02880823
0.04796472,-0.1249822,-0.005046345
-0.05416695,-0.09274631,-0.04955727
-0.1951293,-0.03159341,-0.01113862
-0.2101572,-0.007256358,-0.0006501763
-0.2078158,0.05277351,-0.002499327
-0.2167569,0.1493996,0.03505968
-0.2257701,0.1772582,0.04132373
-0.2171726,0.1633293,0.04171213
-0.2263075,0.1766325,0.07731423
-0.2824778,0.1402109,0.1340208
-0.3281507,0.04011024,0.2017071
-0.3726672,0.0155277,0.2329348
-0.4127965,0.01956411,0.2538589
-0.4402427,0.02290085,0.3154236
-0.3971266,0.08442671,0.3401084
-0.2943146,0.09695694,0.3268154
-0.2126413,0.08065796,0.3408828
-0.0593585,0.05873042,0.3588519
0.09623234,-0.02293427,0.3900118
0.2068727,-0.1164756,0.4035747
0.4600758,-0.3086436,0.3296698
0.7123876,-0.4654416,0.2227682
0.6697757,-0.3026804,0.1756205
0.3640747,-0.1468,0.1998347
-0.00166025,-0.2693964,0.197533
-0.2391824,-0.3189835,0.1423319
-0.2162238,-0.2651293,0.094507
-0.03614802,-0.351539,-0.002049878
0.09244023,-0.3983193,-0.1048583
0.1158291,-0.3076522,-0.1105612
0.04792225,-0.176772,-0.1141016
0.007828273,-0.04281462,-0.1332271
-0.02101481,0.00218643,-0.112898
-0.1047851,0.03944693,-0.1154849
-0.1037335,0.08929505,-0.1223441
-0.1144453,0.05586401,-0.1079358
-0.1516158,0.05659737,-0.1200181
-0.1251278,0.0546653,-0.1256772
-0.1696691,-0.01110192,-0.1264484
-0.2188229,-0.01280092,-0.145025
-0.2583736,0.02288695,-0.1670621
-0.3016454,0.07245477,-0.2290291
-0.2316562,0.1582509,-0.2897414
-0.1363349,0.2116818,-0.2904248
-0.06548047,0.2284849,-0.2520081
-0.02073189,0.2343458,-0.1977815
-0.01892997,0.2484481,-0.1880727
-0.03238149,0.2839702,-0.2053371
-0.05664855,0.3122785,-0.1916538
-0.04241638,0.3341903,-0.1779542
-0.02955974,0.3500668,-0.1483355
-0.03738011,0.3539918,-0.1112904
0.00967252,0.3566809,-0.1168789
0.08146938,0.3423031,-0.1230796
0.1199642,0.3203715,-0.1167827
0.1150036,0.3116827,-0.127016
0.1536194,0.2719024,-0.1318293
0.2720685,0.1839937,-0.119566
0.3537739,0.1370583,-0.1350715
0.4074626,0.1438319,-0.2449579
0.4954125,0.08801087,-0.3843075
0.5722688,-0.02769509,-0.389856
0.5768456,-0.1042565,-0.330595
0.4635565,-0.1187759,-0.3166131
0.2791807,-0.1105847,-0.2370183
0.1175486,-0.1197287,-0.1724034
0.03891014,-0.08808543,-0.2288272
0.03749931,0.0104593,-0.2309631
0.02712168,0.05721255,-0.1837804
0.01459716,0.03305531,-0.1598889
0.01566015,0.00921016,-0.1226353
-0.01921106,-0.02167698,-0.133526
-0.06850469,-0.05179759,-0.1394788
-0.1631135,-0.02048247,-0.08745493
-0.2980202,0.05642341,-0.03209758
-0.3771073,0.1068496,0.03889908
-0.3901358,0.1420046,0.08056533
-0.3278545,0.1525314,0.08522468
-0.2419621,0.1123271,0.09838819
-0.2170532,0.08094531,0.09780589
-0.2124187,0.05654189,0.1130022
-0.2224402,0.01365692,0.1721822
-0.2563828,-0.03215063,0.2410193
-0.2691378,-0.0427666,0.2645381
-0.2480439,-0.002277739,0.2683588
-0.1909866,0.0210776,0.3190304
-0.1330244,0.040824,0.3290939
-0.08841812,0.05667102,0.3093942
-0.0004837639,0.05402208,0.3636969
0.09845752,0.09206919,0.4050065
0.1560953,0.08771074,0.4186482
0.2368817,0.04194471,0.4338168
0.3888726,-0.04914403,0.3838269
0.6187627,-0.2918729,0.2969386
0.7740666,-0.4072413,0.2414631
0.5865679,-0.2246369,0.236539
0.217007,-0.103755,0.1906691
-0.02732994,-0.2031838,0.1078554
-0.1712945,-0.2606709,0.1532173
-0.2189875,-0.2274596,0.1882443
-0.1376804,-0.297461,0.06555432
0.03309358,-0.3740783,-0.04730325
0.134138,-0.3476772,-0.08556319
0.06853673,-0.2413263,-0.07347978
0.0293666,-0.05246569,-0.04704334
-0.03183242,0.0268514,-0.03815699
-0.1788221,0.0318959,-0.0005927409
-0.2452023,0.08894487,0.009140935
-0.2830808,0.05855951,-0.01824584
-0.2724254,0.05885296,-0.02860766
-0.203703,0.1175232,-0.06260345
-0.1817018,0.1195701,-0.08074602
-0.1789958,0.1523456,-0.06467574
-0.180241,0.1342624,-0.06301344
-0.1197756,0.07940853,-0.05939869
-0.04109282,0.06484148,-0.03153292
-0.04657356,0.05054199,0.01525371
-0.07131825,0.1314509,0.01992257
-0.08954753,0.224086,-0.01325602
-0.04938844,0.2271391,-0.02121534
0.07399767,0.2011464,-0.03241962
0.2061266,0.1767653,-0.07120265
0.2626774,0.2214402,-0.1360699
0.2153325,0.2446342,-0.1949935
0.2297961,0.1614677,-0.2296033
0.3617722,0.04211533,-0.281767
0.5202583,-0.08492534,-0.3110162
0.6505013,-0.19363,-0.3107118
0.6296097,-0.2689108,-0.3262155
0.483332,-0.2312185,-0.3127944
0.3108938,-0.147909,-0.2827824
0.14643,-0.1788994,-0.2632231
0.03690959,-0.1947187,-0.2370861
-0.05168831,-0.1801683,-0.2033758
-0.1230817,-0.1890611,-0.09534241
-0.1889876,-0.1431753,0.03256089
-0.2028995,-0.1204223,0.02643629
-0.1640441,-0.1084705,-0.02105514
-0.2458554,-0.08500166,0.002789426
-0.3271415,-0.1152495,0.04170234
-0.3468354,-0.113384,0.1011292
-0.3883062,-0.08485317,0.1464886
-0.3538673,-0.05319786,0.1175939
-0.3255179,0.006529044,0.1116147
-0.2866475,0.02561091,0.1342688
-0.2401403,0.01142504,0.147847
-0.2698267,-0.02509627,0.2184402
-0.2296118,-0.07244714,0.2886723
-0.2022765,-0.07479013,0.3255773
-0.1993322,-0.05581971,0.3721687
-0.1426745,-0.04873775,0.397848
-0.125396,-0.06089994,0.4222055
-0.08326726,-0.06843229,0.4426792
-0.06147418,-0.06199757,0.4424783
-0.001786403,-0.09921942,0.4311268
0.3247377,-0.2389565,0.3539524
0.7118643,-0.3718694,0.2620374
0.7092371,-0.265819,0.2547414
0.3213677,-0.1289421,0.2754613
-0.0289206,-0.2417878,0.2633027
-0.2081074,-0.2860612,0.2567934
-0.1928022,-0.1866578,0.2128766
-0.0667542,-0.1998201,0.03462247
-0.04228515,-0.2537967,-0.148763
0.05808874,-0.3305102,-0.1709401
0.1068546,-0.3655517,-0.1272305
-0.03867397,-0.2042301,-0.1008187
-0.1052716,-0.02607367,-0.04789243
-0.1345125,0.02730072,-0.05021859
-0.1311545,0.04591244,-0.1169912
-0.1364706,0.1057342,-0.1145486
-0.1711048,0.1169979,-0.1067478
-0.1164322,0.04290273,-0.1075122
-0.1268219,0.01831399,-0.06378914
-0.1296409,-0.01217664,-0.06755557
-0.1424099,-0.02430073,-0.08317409
-0.2555355,0.02531243,-0.1133366
-0.2599222,0.004729106,-0.1703039
-0.2121284,0.04030949,-0.1705622
-0.1331616,0.09707214,-0.1845356
-0.0367092,0.06872118,-0.1947514
-0.03576882,0.1160385,-0.1668779
-0.05373007,0.178454,-0.1697303
-0.07154499,0.2069679,-0.1770347
-0.04098891,0.2453271,-0.1940041
0.01303704,0.2693934,-0.2175427
0.02526167,0.3033247,-0.2129997
0.03805382,0.3264759,-0.1926127
0.01732072,0.3591617,-0.1577397
0.01498083,0.3782505,-0.1232569
0.04140011,0.3584867,-0.1017216
0.05950452,0.3542794,-0.09398337
0.1146443,0.3120265,-0.1080219
0.1941451,0.2307136,-0.1495951
0.3170467,0.1864308,-0.2263177
0.4240867,0.198029,-0.3362438
0.4667115,0.1971178,-0.4261397
0.5169416,0.09931078,-0.4347674
0.5297397,-0.05958441,-0.4032992
0.4725793,-0.2013728,-0.351419
0.3785117,-0.2318168,-0.2449116
0.2687748,-0.1806619,-0.1616516
0.1717789,-0.1517549,-0.1491936
0.05945449,-0.08903754,-0.1448931
-0.05159221,-0.02459747,-0.1099896
-0.08586308,-0.01632888,-0.0424443
-0.08542733,-0.0007896949,-0.01342063
-0.1257616,-0.01379199,-0.05012448
-0.1571373,-0.07347977,-0.07325521
-0.1763162,-0.1197329,-0.08756713
-0.2279486,-0.1238166,-0.08403735
-0.2471195,-0.08640926,-0.05342022
-0.2277097,-0.05644491,-0.06633179
-0.2109421,-0.04097369,-0.05754506
-0.1792955,0.008696285,0.01049349
-0.1420848,0.07605585,0.06929181
-0.131831,0.1011167,0.1142396
-0.1539998,0.09903664,0.1334559
-0.1768863,0.1099429,0.1487614
-0.2110676,0.09418844,0.1810296
-0.2267175,0.05684462,0.2289274
-0.1778169,0.02716956,0.2890968
-0.1508691,-0.005757124,0.3165541
-0.1322366,0.005457674,0.3557915
-0.06833787,0.03648288,0.4152202
0.007873913,0.03813548,0.4508249
0.0964806,0.02057112,0.4686148
0.2058337,-0.07787028,0.4211565
0.4413423,-0.2686339,0.3474663
0.6629305,-0.3943929,0.3131649
0.5169965,-0.2456187,0.3085017
0.1639702,-0.04954526,0.3193123
-0.1115877,-0.1485215,0.3065788
-0.2420332,-0.1933076,0.2798642
-0.1615711,-0.1113654,0.1887329
-0.05778071,-0.2218035,0.02447325
0.05799563,-0.2999437,-0.08633622
0.2301087,-0.2891287,-0.1328083
0.1141352,-0.2301358,-0.09115692
-0.06756294,-0.06763878,0.005743089
-0.04846368,-0.05290297,0.0161465
-0.1268042,-0.06857597,-0.003244744
-0.2057516,0.02531803,-0.007409142
-0.2221482,0.05319338,-0.04653141
-0.2458441,0.06329893,-0.07457036
-0.2112332,0.07056032,-0.06538478
-0.2369048,0.09430746,-0.04928099
-0.2375121,0.1466164,-0.05629933
-0.2105075,0.1331472,-0.09130998
-0.2047543,0.1282479,-0.1345915
-0.1045949,0.1424385,-0.1490083
-0.0451425,0.1387298,-0.1206976
-0.02979803,0.1903072,-0.1093715
-0.01024935,0.2712008,-0.1071388
0.01248071,0.2921763,-0.07482599
0.1186567,0.2657034,-0.04067114
0.1960605,0.267712,-0.01130956
0.241251,0.2882686,-0.0158247
0.3005001,0.2765141,-0.06298055
0.3767902,0.2008909,-0.1635453
0.5304261,0.06712677,-0.2800979
0.6136732,-0.04295036,-0.2398036
0.5545929,-0.1412111,-0.1663912
0.4419867,-0.2197495,-0.2203558
0.2661308,-0.1710713,-0.2043936
0.08308369,-0.1200522,-0.1628939
0.03181393,-0.149105,-0.1850125
0.05507879,-0.1141575,-0.1285991
-0.01083518,-0.07216876,-0.04846341
-0.0858694,-0.06579437,0.04081468
-0.07392451,-0.01291194,0.1186839
-0.05017815,0.007900188,0.08846481
-0.06789985,-0.005311599,0.08103145
-0.1776441,0.01289355,0.09593426
-0.3118637,0.02509089,0.07384169
-0.3162805,0.01805796,0.09091588
-0.2740998,0.01609178,0.1039529
-0.3261586,0.0542214,0.1110502
-0.3795394,0.09048573,0.1355761
-0.3825442,0.06641868,0.1555169
-0.3711556,0.01330529,0.1969892
-0.295357,-0.05071207,0.246289
-0.2038313,-0.07926755,0.2835282
-0.1245484,-0.0388765,0.3003506
-0.06480597,-0.005740777,0.3102535
-0.079933,-0.003260742,0.3429152
-0.06834966,0.03351273,0.3850993
-0.03847654,0.1146154,0.4289818
-0.02867866,0.1792398,0.4695829
0.0183353,0.1744956,0.5082221
0.07757106,0.09617005,0.519273
0.2535796,-0.06501791,0.4615041
0.5078049,-0.2399552,0.3988074
0.5839988,-0.2405482,0.3851985
0.466749,-0.1698147,0.3747625
0.2339404,-0.2182239,0.3363942
-0.05607667,-0.2252447,0.2912622
-0.163528,-0.2117304,0.2618745
-0.03760745,-0.2659756,0.1898839
-0.00613195,-0.2692257,0.02986806
-0.0311128,-0.2929055,-0.09912244
0.02209636,-0.2759001,-0.1147975
-0.03933355,-0.1185574,-0.1115656
-0.07013213,0.03313627,-0.1401336
-0.04211014,0.11201,-0.1612538
-0.09788824,0.08923475,-0.1602686
-0.1126713,0.07256542,-0.130832
-0.1663344,0.09891713,-0.0909143
-0.2055436,0.06614259,-0.07418021
-0.1616188,0.09490277,-0.0792368
-0.1726295,0.1477013,-0.08913451
-0.1614235,0.1533552,-0.1024618
-0.1565841,0.1800886,-0.1314678
-0.1617166,0.1704892,-0.1521059
-0.1004134,0.1666298,-0.1492982
-0.03999706,0.1576992,-0.1503678
-0.009242199,0.1292722,-0.152064
-0.05740416,0.1900283,-0.1495777
-0.09271989,0.2510239,-0.1526909
-0.02812644,0.2415881,-0.1654449
0.05052522,0.2143628,-0.1812587
0.1528162,0.1999885,-0.1777946
0.2364835,0.2120826,-0.169025
0.2455651,0.2271042,-0.1856581
0.2676866,0.2386555,-0.2528919
0.4130879,0.2027216,-0.3510152
0.6230187,0.06695132,-0.3885727
0.6559953,-0.1129138,-0.3944242
0.5349003,-0.1860371,-0.436417
0.4313943,-0.1219787,-0.4337574
0.2783356,-0.08754321,-0.4162834
0.1435258,-0.08988372,-0.4300811
0.1258716,-0.09233186,-0.3467879
0.03315926,-0.1382906,-0.2120987
-0.09112251,-0.1117432,-0.1294856
-0.08359598,-0.02832945,-0.0380278
-0.09913128,0.03630468,0.008313759
-0.1523591,0.08884527,-0.068976
-0.1770509,0.003686321,-0.1418476
-0.2484256,-0.1089066,-0.1027211
-0.3138916,-0.08807304,-0.03663802
-0.3670704,-0.05511903,0.01219182
-0.395135,-0.02121265,0.05444459
-0.347338,0.01051824,0.04945428
-0.3199015,0.003260575,0.06465331
-0.2949353,-0.01123039,0.09884312
-0.243403,-0.07121083,0.1158437
-0.2152148,-0.1182353,0.1802014
-0.1944707,-0.09723743,0.2030342
-0.1738025,-0.05831043,0.2267976
-0.1275446,0.002447115,0.3319892
-0.1083687,0.06068895,0.3521579
-0.1211523,0.08598967,0.3474764
-0.07400444,0.09893683,0.3911493
-0.00213451,0.08064946,0.3652176
0.1778654,-0.05353566,0.3074419
0.516936,-0.2793295,0.2466073
0.7013779,-0.3668014,0.2112215
0.5231617,-0.2715512,0.2453053
0.198638,-0.2210251,0.2455923
-0.03373532,-0.2159967,0.2013839
-0.1250637,-0.1340176,0.1561347
-0.08178548,-0.1005303,0.06692618
-0.04942666,-0.1740477,-0.03909833
-0.03711968,-0.2588353,-0.09463108
0.03237634,-0.3085916,-0.08570451
-0.01041361,-0.2190163,-0.07207724
-0.07506451,-0.01839129,-0.08274485
-0.088306,0.1217928,-0.1033468
-0.1541047,0.1596585,-0.1424855
-0.1382892,0.09774022,-0.1221562
-0.1414159,0.03104744,-0.07944424
-0.1909206,0.03486448,-0.09975744
-0.1656625,0.03952395,-0.08624777
-0.1973391,0.06699772,-0.07348106
-0.2333122,0.1150393,-0.09700821
-0.2349031,0.1365499,-0.1082701
-0.1984558,0.1548805,-0.1534887
-0.06919236,0.152682,-0.174404
0.004700669,0.1518522,-0.1415525
0.006174748,0.1823693,-0.1233148
-0.01824366,0.2279713,-0.1278195
-0.0413287,0.2681038,-0.1426706
0.01414668,0.2548797,-0.1479473
0.1026565,0.222555,-0.1545845
0.199744,0.2060503,-0.1573175
0.2619942,0.1794526,-0.1699052
0.2663996,0.1623104,-0.237485
0.3291393,0.1359568,-0.2911423
0.4459509,0.06415158,-0.2731833
0.5118193,-0.03564947,-0.2571922
0.5058015,-0.1094709,-0.3038778
0.4582706,-0.1335682,-0.3467678
0.3868884,-0.1537143,-0.3435616
0.3063567,-0.1435366,-0.3288062
0.2146051,-0.1114177,-0.291495
0.1217158,-0.1355094,-0.2573048
0.07129256,-0.1517101,-0.2063784
0.007803034,-0.1411525,-0.07423199
-0.04876356,-0.1354126,0.03802477
-0.02692874,-0.09269247,0.03412681
-0.08930817,-0.06787061,-0.01276371
-0.2408194,-0.07391497,-0.007657245
-0.3309301,-0.05229662,0.02522076
-0.3968538,-0.01088054,0.05657345
-0.4139061,0.04988675,0.08209875
-0.3790847,0.07771178,0.07174972
-0.3566093,0.058079,0.09373504
-0.3176178,0.06253289,0.143814
-0.3150159,0.05451652,0.1658256
-0.3307374,0.01436651,0.2109568
-0.2723475,-0.01284256,0.2505605
-0.2232634,-0.04458414,0.2810995
-0.2024864,-0.04368862,0.3215644
-0.1449883,-0.0005944101,0.3403726
-0.1187965,0.007555286,0.3686434
-0.146127,0.01596266,0.3850225
-0.1462826,0.03294625,0.3949697
-0.1070242,0.00193397,0.4096043
0.0623392,-0.06671762,0.3674023
0.5006469,-0.1426303,0.3096251
0.8128566,-0.1245981,0.253987
0.5098408,-0.07515231,0.2196056
0.07044601,-0.1242478,0.2780023
-0.01274233,-0.1283018,0.3296307
-0.04376897,-0.1090267,0.2858046
-0.04547033,-0.1666716,0.1944466
0.04004666,-0.2051197,0.07804016
0.01780924,-0.2260866,-0.003223295
0.02917016,-0.1907572,0.0069925
0.03803613,-0.0797952,0.009745311
-0.02322626,0.04713204,-0.04341164
-0.0294747,0.1670903,-0.08711289
-0.07363288,0.165502,-0.1234918
-0.07126257,0.1036945,-0.1240181
-0.06021611,0.09019464,-0.0978418
-0.1458725,0.06910072,-0.0931
-0.1508792,0.07050788,-0.05587973
-0.1466972,0.05497311,-0.03544644
-0.1696412,0.01267525,-0.05182774
-0.1851545,0.02791127,-0.05148351
-0.2210025,0.05928212,-0.08449121
-0.1849436,0.1070075,-0.1147375
-0.1458175,0.1668286,-0.1232226
-0.1262297,0.2064688,-0.1442867
-0.09817462,0.2496274,-0.1442007
-0.09668666,0.2696234,-0.1479732
-0.05782765,0.2578286,-0.1717573
0.009505517,0.2170425,-0.193976
0.06500209,0.1574878,-0.2008821
0.06173037,0.1299397,-0.1895202
0.03116355,0.1425806,-0.1917992
0.03568992,0.1784765,-0.2029513
-0.01175765,0.2036293,-0.2058769
-0.03547795,0.2026917,-0.1915039
0.02621289,0.2002458,-0.1606667
0.06016384,0.213162,-0.1468099
0.07198594,0.2361862,-0.1368062
0.06871566,0.2371603,-0.1252389
0.08597839,0.1939584,-0.159609
0.1857496,0.1055715,-0.2178175
0.3103923,0.05632062,-0.2592492
0.3875084,0.1157994,-0.3221822
0.4142037,0.1446642,-0.3830442
0.4750293,0.03475339,-0.3860963
0.5160556,-0.1179435,-0.3953449
0.4355009,-0.2041827,-0.4093251
0.3084952,-0.2261576,-0.3717652
0.1382611,-0.2493735,-0.3230691
0.00905848,-0.2858503,-0.2591616
0.02329597,-0.297379,-0.1992256
0.02235772,-0.2800752,-0.1805775
-0.02445061,-0.2486124,-0.1539204
-0.07190685,-0.1943222,-0.1275547
-0.1422088,-0.1470701,-0.09236675
-0.1709989,-0.1313991,-0.05112688
