bodyx,bodyy,bodyz
0.3124605,-0.0166869,0.07975069
0.2768444,-0.03924109,0.06919928
0.2231576,-0.04979035,0.07724335
0.1780941,-0.01767139,0.09194542
0.1755324,0.006401385,0.1013011
0.1936362,-0.008688989,0.1121994
0.2157343,-0.04212848,0.1121525
0.2448568,-0.1093255,0.1045953
0.2667888,-0.1666274,0.1067338
0.2734297,-0.1848477,0.1013564
0.2641588,-0.1949802,0.09033699
0.2493722,-0.179394,0.08250787
0.2383604,-0.1310099,0.06747214
0.2360606,-0.08124786,0.05628547
0.2446896,-0.06054099,0.04533249
0.2454325,-0.07349094,0.03835887
0.2377676,-0.07961584,0.04776882
0.2182398,-0.06494494,0.04857594
0.1881773,-0.0567697,0.04079031
0.1870974,-0.03887803,0.03085894
0.1957404,-0.008046339,0.01561916
0.1886385,-0.009756608,0.01199029
0.1915227,-0.03227134,0.01223827
0.1899194,-0.05267922,0.009005125
0.1739875,-0.06387458,0.00722135
0.1491156,-0.03497266,0.001431295
0.1022442,0.02001123,-0.002485987
0.06227714,0.05731266,0.001914321
0.06059753,0.04572451,0.008589938
0.07386459,-0.001026069,0.006421594
0.07510257,-0.03322405,0.002874677
0.06954843,-0.03802094,0.009155945
0.06367143,-0.01760279,0.01479027
0.04997953,0.0007892276,0.01744619
0.03309127,0.007748867,0.01244798
0.02306431,0.03832963,-0.002367245
0.02380142,0.05324162,-0.01399477
0.04115792,0.02316138,-0.02695708
0.07206188,-0.009142338,-0.0338337
0.1055627,-0.0231387,-0.02667156
0.1432086,-0.01555875,-0.02668291
0.1738001,-0.002053954,-0.03116494
0.1676036,0.007594384,-0.03529069
0.1620182,0.01270395,-0.04778831
0.1996055,0.001190749,-0.05244533
0.2382187,-0.01628455,-0.0453677
0.2678655,-0.03380737,-0.03344158
0.2958134,-0.04344259,-0.01036302
0.3067622,-0.05147604,0.01228275
0.3148552,-0.07808038,0.02187086
0.3165873,-0.09176477,0.02731123
0.3199716,-0.1021111,0.03178892
0.3253873,-0.135226,0.03315499
0.3099816,-0.1553061,0.04244537
0.2949499,-0.1656672,0.05665662
0.2844593,-0.1612192,0.062678
0.2799221,-0.1359957,0.06581251
0.2832504,-0.1259748,0.06389919
0.2769216,-0.1069745,0.0583484
0.2751181,-0.08777229,0.05819429
0.2736231,-0.08576462,0.05503651
0.2712288,-0.05912782,0.04731997
0.2770746,-0.04889002,0.03638319
0.2763866,-0.06658451,0.02741348
0.2743882,-0.06442665,0.02996389
0.2715363,-0.06083251,0.02842889
0.2689121,-0.05559239,0.01185825
0.2691456,-0.03965017,-0.00545567
0.2652121,-0.02881205,-0.01040397
0.2643583,-0.04033423,-0.00649198
0.2588629,-0.07799295,-8.492295e-05
0.244284,-0.09779622,0.01240178
0.2232716,-0.08918292,0.02470196
0.205839,-0.08460451,0.02946393
0.210046,-0.08714262,0.02994676
0.2069139,-0.08938494,0.02788706
0.1903764,-0.1009378,0.02958315
0.1872217,-0.1220022,0.03361137
0.1774602,-0.1223681,0.03382487
0.1600211,-0.1103776,0.0339166
0.1581645,-0.1083681,0.03142726
0.1651458,-0.1032379,0.02435852
0.1694047,-0.09867156,0.01754193
0.1707793,-0.08618469,0.01416646
0.1801433,-0.06833196,0.01094896
0.1902367,-0.06740818,0.009989271
0.1816222,-0.06974119,0.02149402
0.1741482,-0.07070779,0.03094171
0.1816512,-0.07335619,0.02814069
0.1811871,-0.07590636,0.02391523
0.1690893,-0.07371589,0.01928179
0.1544665,-0.05639049,0.01521218
0.1444065,-0.04175815,0.00268622
0.1503755,-0.04465668,-0.01433258
0.1586393,-0.0478598,-0.01660526
0.1531189,-0.0350104,-0.0165194
0.1348772,-0.02022595,-0.01937858
0.1167535,-0.020118,-0.01647842
0.1278838,-0.03553866,-0.01468406
0.1408087,-0.05203624,-0.0110481
0.1135746,-0.02867928,-0.002752445
0.09239039,0.01699214,-0.00344709
0.1043601,0.02655674,-0.01308275
0.1277697,-0.004549406,-0.02630641
0.1475022,-0.04553418,-0.04199141
0.1211765,-0.04247578,-0.04616047
0.05966783,-0.002139107,-0.04979477
0.03203281,0.01794588,-0.06242852
0.04439327,0.01662194,-0.06643216
0.07482577,0.01096109,-0.07792616
0.1119652,0.0148348,-0.09276827
0.1374225,0.01772346,-0.08713661
0.1416265,0.01702277,-0.08468572
0.1286638,0.02869503,-0.0876862
0.1188392,0.02555924,-0.08283485
0.1196606,0.02538972,-0.07847166
0.1162341,0.04218945,-0.07467554
0.1050699,0.04663823,-0.07381508
0.08926605,0.05135115,-0.07560169
0.06394343,0.04728317,-0.07752153
0.03652719,0.041577,-0.07651439
0.02394756,0.05147763,-0.06728855
0.00858446,0.05296372,-0.0635761
-0.01933727,0.05225247,-0.06892466
-0.03703618,0.0505091,-0.07056162
-0.04802043,0.04711644,-0.07305027
-0.04799237,0.04836691,-0.08173874
-0.03559028,0.04531007,-0.08915919
-0.02608834,0.04507267,-0.0897595
-0.006708874,0.04262984,-0.08224529
0.0009945903,0.03941853,-0.06980467
-0.01383404,0.04085903,-0.0633725
-0.01915538,0.03509711,-0.06590215
-0.02985641,0.03598157,-0.06454775
-0.05222971,0.0503502,-0.05400061
-0.07847801,0.0602995,-0.04447299
-0.1060581,0.05865643,-0.04276347
-0.1137707,0.05759962,-0.04848493
-0.1302572,0.06362719,-0.0556072
-0.1691437,0.06305561,-0.05345234
-0.188673,0.06176898,-0.04176216
-0.1977848,0.06662578,-0.02433383
-0.226508,0.06607692,-0.007885782
-0.2510538,0.06459737,-0.00484717
-0.2447449,0.06020975,-0.009449469
-0.2440009,0.0500137,-0.01255933
-0.2616734,0.04645133,-0.01365382
-0.2681622,0.04641108,-0.009363781
-0.2766418,0.04678951,-0.005832775
-0.2776867,0.04953846,-0.009777236
-0.266167,0.04750547,-0.01878512
-0.2608333,0.0412196,-0.02621621
-0.2448568,0.0366262,-0.02674272
-0.2451987,0.0388035,-0.0258042
-0.2623443,0.04413829,-0.0257087
-0.2618562,0.04313477,-0.02229466
-0.2685327,0.0420838,-0.02032874
-0.2702,0.0425493,-0.02573571
-0.2544636,0.03697668,-0.0331777
-0.2381265,0.03222875,-0.03479964
-0.2245826,0.03263506,-0.03177135
-0.2308376,0.03383626,-0.03034304
-0.2350514,0.03397539,-0.03081095
-0.2312879,0.03503193,-0.02770037
-0.237925,0.03824218,-0.02256174
-0.2356305,0.03815618,-0.0197905
-0.2330878,0.03531279,-0.01852456
-0.2292588,0.03417793,-0.01910045
-0.2204199,0.03495478,-0.02027064
-0.2243909,0.03713692,-0.02171473
-0.221044,0.03709244,-0.02513689
-0.2162358,0.03657354,-0.02707956
-0.2225473,0.03710812,-0.0274794
-0.2226604,0.03592729,-0.02692753
-0.2232772,0.03614518,-0.02397497
-0.2252432,0.03870396,-0.02414854
-0.2261806,0.0406838,-0.02522961
-0.228878,0.03823052,-0.0226901
-0.2291428,0.03450225,-0.02295402
-0.2290636,0.0365858,-0.02283358
-0.2248393,0.03902194,-0.01967567
-0.2206186,0.03987892,-0.01933999
-0.2193506,0.04033295,-0.01923585
-0.2171568,0.03504512,-0.01953649
-0.2199427,0.02909418,-0.02174799
-0.2239368,0.030481,-0.02093331
-0.2279148,0.03692025,-0.01528201
-0.2314182,0.03833485,-0.01008927
-0.2294365,0.03310987,-0.01342405
-0.22418,0.03017138,-0.02201568
-0.2130875,0.0264326,-0.02680853
-0.2016132,0.02408607,-0.02698045
-0.1946988,0.02947094,-0.02709298
-0.193509,0.03386504,-0.02960151
-0.2013361,0.03586348,-0.02826821
-0.2047861,0.03305423,-0.0239524
-0.2007654,0.02804634,-0.02380057
-0.1935396,0.03312654,-0.02261814
-0.1865444,0.03750736,-0.01859914
-0.1951488,0.03665835,-0.01476736
-0.2074285,0.03779038,-0.01321778
-0.2073951,0.03775385,-0.0141517
-0.2076923,0.04146072,-0.01180816
-0.2123657,0.04541376,-0.01344972
-0.2181241,0.04032321,-0.01893897
-0.2226403,0.03453841,-0.01971174
-0.2202568,0.03362572,-0.02287747
-0.2161275,0.03273251,-0.02235924
-0.2124654,0.03119586,-0.0196493
-0.1998062,0.03060547,-0.02276946
-0.1865165,0.02810219,-0.02097758
-0.1857778,0.02644755,-0.02034028
-0.187252,0.02692278,-0.02202095
-0.1886982,0.02537741,-0.02124429
-0.1970157,0.02834359,-0.0239086
-0.1989261,0.03452622,-0.0217215
-0.1921173,0.03446321,-0.01843039
-0.1895113,0.03183805,-0.02031797
-0.184062,0.03183295,-0.02085507
-0.1763323,0.03413376,-0.02195631
-0.1772004,0.03525467,-0.02133531
-0.1779464,0.03280014,-0.01946959
-0.1774935,0.02888427,-0.01976451
-0.178876,0.02787106,-0.01949557
-0.178413,0.03134745,-0.01856699
-0.1800288,0.03313617,-0.01707076
-0.1790819,0.03000035,-0.01738693
-0.1743451,0.02679423,-0.01883176
-0.1724484,0.02737133,-0.01973475
-0.1724249,0.0281155,-0.02064814
-0.176699,0.0273498,-0.01907906
-0.1830735,0.02987133,-0.01736642
-0.1844828,0.0311924,-0.01491231
-0.1827205,0.02758608,-0.01182515
-0.1809423,0.02364302,-0.01431697
-0.1773996,0.02085666,-0.01714441
-0.1721011,0.0200288,-0.01572597
-0.169276,0.01867662,-0.01504818
-0.1676283,0.01756489,-0.01408792
-0.1656146,0.02098494,-0.01148024
-0.1658142,0.02385571,-0.01168477
-0.1672405,0.02238514,-0.01283875
-0.1687912,0.02188891,-0.01211623
-0.1669214,0.02611233,-0.012993
-0.1620544,0.02927519,-0.01238303
-0.1603478,0.02775496,-0.008080067
-0.1595911,0.02694021,-0.005274519
-0.1585246,0.02742354,-0.005079924
-0.1563428,0.02694434,-0.006648463
-0.1526005,0.02709052,-0.009025496
-0.1541638,0.02719112,-0.0114789
-0.1561227,0.02477102,-0.01148693
-0.1552233,0.02226274,-0.009413315
-0.1567518,0.02288794,-0.01061275
-0.1531285,0.02322563,-0.01044418
-0.1467637,0.02177357,-0.008786215
-0.1458171,0.02036014,-0.01054999
-0.1437041,0.01856364,-0.01190458
-0.1382801,0.01877432,-0.01522345
-0.1294919,0.02127245,-0.01778558
-0.1232417,0.02208721,-0.01596763
-0.1270275,0.0211073,-0.01401557
-0.1290168,0.01925993,-0.01032849
-0.1265398,0.01712476,-0.01006768
-0.1274139,0.01635976,-0.01042811
-0.1274742,0.0168696,-0.004860591
-0.1270007,0.01836363,-0.004212957
-0.1273067,0.02075865,-0.005167372
-0.1262398,0.02260247,-0.001274355
-0.1282495,0.02202458,0.0004979177
-0.1317415,0.02068508,-0.0005981918
-0.1307071,0.02113294,-0.003854912
-0.1309135,0.02012166,-0.007015559
-0.1335167,0.01755093,-0.008321973
-0.1288257,0.01610844,-0.008422511
-0.1228605,0.01417663,-0.00854107
-0.1220066,0.01351735,-0.01169415
-0.117276,0.01509537,-0.01271018
-0.1130613,0.01663264,-0.01068647
-0.1173599,0.01702738,-0.008490578
-0.1201811,0.01601943,-0.004827027
-0.1129099,0.01617457,-0.004419773
-0.1066308,0.01607391,-0.003752049
-0.1122735,0.01386874,-0.001623753
-0.1153622,0.01254755,-0.004485511
-0.1079795,0.01162529,-0.006903637
-0.1038145,0.01015298,-0.008858493
-0.1050868,0.009057434,-0.0122694
-0.1072563,0.0104152,-0.01321083
-0.1099704,0.01434004,-0.01223089
-0.1101123,0.01717763,-0.009135543
-0.1066928,0.01866428,-0.005552164
-0.1021366,0.01794613,0.0007292828
-0.09562503,0.01537445,0.006996184
-0.08891638,0.01433799,0.003357852
-0.09030314,0.0139801,-0.0003584189
-0.0929986,0.01311972,0.002027654
-0.08854546,0.01089277,0.003125584
-0.08653063,0.0104953,0.00486785
-0.0844558,0.01362351,0.003298109
-0.07875107,0.01258526,-0.001190237
-0.0777525,0.007688885,0.0004723866
-0.07937862,0.004912328,0.002386768
-0.0823463,0.005494257,0.003277361
-0.08361663,0.007624626,0.003887663
-0.07866292,0.007178209,0.0003565085
-0.07333604,0.00691193,1.951388e-05
-0.06532865,0.008636917,-0.0006361563
-0.05703427,0.01020955,-0.003609245
-0.06127847,0.013022,-0.00233208
-0.07137462,0.01420847,-0.002280843
-0.07411377,0.01309742,-0.0008427657
-0.07124371,0.01185125,0.0007194977
-0.06893974,0.01099966,-0.001057578
-0.06896274,0.01272477,0.001593899
-0.0691031,0.01335461,0.005671444
-0.06840706,0.01100713,0.009250538
-0.06785263,0.01002233,0.008846959
-0.06673166,0.01251693,0.004168623
-0.06731737,0.01630394,0.003944346
-0.06841618,0.01484226,0.001108617
-0.06370816,0.007929468,-0.003760634
-0.05600392,0.002136293,-0.005476456
-0.05107457,0.002202854,-0.01049749
-0.05392819,0.004796437,-0.01376598
-0.0657729,0.003906239,-0.0114741
-0.07881978,0.005082875,-0.009043922
-0.08885449,0.006732752,-0.007133366
-0.0918685,0.004158907,-0.003351731
-0.08421858,0.00465141,0.00275236
-0.07034065,0.004607,0.0123167
-0.06314492,0.00240858,0.02078886
-0.07384842,0.001460864,0.0186646
-0.08402431,-0.002754814,0.01633414
-0.07710021,-0.005623264,0.0191537
-0.07202228,-0.004475438,0.01285883
-0.07393969,-0.002678821,0.0006915961
-0.07175882,-0.001431896,-0.008338513
-0.07307161,-0.002869741,-0.007633551
-0.07788978,-0.006631787,0.0007920832
-0.07854174,-0.01047739,0.003583281
-0.07996339,-0.006518588,0.01041004
-0.0811483,0.001957665,0.02233185
-0.08718948,0.004928315,0.03206636
-0.1101891,0.007771049,0.05201934
-0.1447318,0.008024583,0.07033583
-0.1881282,0.005254243,0.07478902
-0.2318176,0.006103073,0.07015024
-0.2468838,0.002750103,0.05983812
-0.2440218,-0.003420903,0.05289076
-0.2620302,-0.01167997,0.03479958
-0.2826881,-0.03893194,0.002276428
-0.2963495,-0.08549942,-0.02546385
-0.3304196,-0.1068902,-0.04433971
-0.3505582,-0.05806834,-0.04219276
-0.3475599,-0.005293403,-0.03070726
-0.3503514,-0.02141001,-0.02778098
-0.3365893,-0.02589029,-0.0189969
-0.3282806,0.0003372283,-0.01380314
-0.3482588,-0.00639905,-0.01360976
-0.3707749,0.01065807,-0.004813538
-0.3884949,0.04396296,-0.004030377
-0.3824327,0.0357901,-0.01299531
-0.3698552,0.0324256,-0.02693185
-0.3736656,0.02399343,-0.04394768
-0.3766511,0.008139701,-0.04885757
-0.3829228,0.02137236,-0.04862232
-0.3714984,0.02983023,-0.04694391
-0.353254,0.02783532,-0.03920995
-0.3666885,0.02637753,-0.02942677
-0.3795826,0.02290168,-0.01538206
-0.3915157,0.02353956,-0.009529606
-0.4159447,0.01843034,-0.007758143
-0.430862,0.008483235,0.002714571
-0.4474497,-0.005954157,0.0117978
-0.4621262,-0.01750343,0.02513197
-0.4603551,-0.01683337,0.03102769
-0.4555158,-0.01793948,0.02299516
-0.4461079,-0.01805508,0.02338838
-0.4330172,-0.01016724,0.01810952
-0.4247534,-0.004923164,0.00767
-0.4106292,-0.006256803,0.00254325
-0.3940465,-0.003034527,-0.01291135
-0.3813053,0.01400144,-0.02837257
-0.3604097,0.03749692,-0.04266909
-0.3432626,0.04752485,-0.05469315
-0.3361764,0.03992122,-0.05571197
-0.3235088,0.03651376,-0.06260189
-0.3167867,0.03634447,-0.067552
-0.3193937,0.03263091,-0.06709415
-0.3151753,0.03692806,-0.06852554
-0.3094257,0.0388383,-0.062959
-0.3072245,0.03731361,-0.05933593
-0.3083326,0.0466267,-0.05730431
-0.3264082,0.07738354,-0.05770767
-0.3664517,0.1229234,-0.06300772
-0.408907,0.1302888,-0.06041642
-0.4344327,0.1072095,-0.05795043
-0.44446,0.1107417,-0.05994289
-0.4533942,0.1220499,-0.06529134
-0.4740277,0.1398217,-0.07505205
-0.5029383,0.1745877,-0.08482177
-0.5237996,0.1832999,-0.09771591
-0.5235897,0.1741315,-0.1033486
-0.491694,0.1691459,-0.1007858
-0.4442183,0.1565646,-0.1054778
-0.4243254,0.1598222,-0.1135532
-0.4295657,0.2090514,-0.1198787
-0.4224061,0.2781742,-0.1314482
-0.3980054,0.2924001,-0.1505434
-0.3731475,0.2430977,-0.1631535
-0.3667605,0.2039954,-0.1618671
-0.3831025,0.1990131,-0.1548591
-0.3958541,0.2184867,-0.142639
-0.3907584,0.2451438,-0.1258446
-0.3847554,0.2440805,-0.1115704
-0.3792791,0.2293117,-0.1013858
-0.3544741,0.2189134,-0.09258385
-0.3138887,0.2046975,-0.08869671
-0.2809754,0.1806055,-0.08500273
-0.2628485,0.1319015,-0.0736558
-0.2553961,0.09309281,-0.0688949
-0.2555747,0.09958682,-0.06803293
-0.2574528,0.1189459,-0.06272493
-0.2628041,0.1474064,-0.06594776
-0.2677973,0.184399,-0.06920925
-0.2623058,0.1874771,-0.06968099
-0.2610968,0.1668553,-0.07417034
-0.2664303,0.15961,-0.07543823
-0.2656757,0.1624756,-0.08346544
-0.2779525,0.1776832,-0.09819797
-0.3126321,0.22147,-0.1072634
-0.3561421,0.2893078,-0.1166087
-0.3910436,0.3588575,-0.1356435
-0.395959,0.4085401,-0.163313
-0.3880536,0.4329944,-0.1793208
-0.3883733,0.4332918,-0.1795822
-0.3705579,0.4034643,-0.1749768
-0.3372931,0.3336947,-0.1608909
-0.3255819,0.23205,-0.1455243
-0.3260157,0.1506045,-0.1332576
-0.3207121,0.1367549,-0.1202758
-0.3159887,0.1657496,-0.1050408
-0.2980295,0.1741374,-0.08113638
-0.2663578,0.1432105,-0.06639913
-0.2434476,0.09034833,-0.065303
-0.2229082,0.02188978,-0.0601773
-0.1995044,-0.032786,-0.053784
-0.1830891,-0.05418722,-0.04606725
-0.1737318,-0.06179523,-0.03589263
-0.1762917,-0.03880957,-0.02510023
-0.1731065,0.01324923,-0.01515956
-0.1269029,0.05107746,-0.011712
-0.0645446,0.07530453,-0.01421438
-0.03288839,0.08287395,-0.03202825
-0.0002358857,0.06581919,-0.05925834
0.05026189,0.0425968,-0.06419444
0.07122266,0.005645544,-0.04486264
0.07598338,-0.02484683,-0.02291377
0.09083748,-0.01401542,-0.006612519
0.08428769,0.01501426,0.004576265
0.07593585,0.04652996,0.00651969
0.08273877,0.05682482,-0.000168774
0.0730012,0.02410456,-0.006343983
0.06120738,-0.006059224,-0.007265385
0.0559796,-0.01752268,0.001507781
0.05102108,-0.02295374,0.0216033
0.05788112,-0.01355378,0.04246809
0.07306239,-0.01206316,0.04441336
0.1005987,-0.03469966,0.02692792
0.1241465,-0.06704375,0.01674974
0.1226908,-0.08023611,0.01580645
0.1133448,-0.05404577,0.01059179
0.09852002,-0.02166269,0.007977991
0.08387346,-0.007356579,0.00677978
0.0851983,-0.01355378,0.002109985
0.08826188,-0.06216789,0.002376698
0.09083479,-0.1280569,0.006477951
0.1099531,-0.1395178,0.007452847
0.1311085,-0.09482741,0.01198481
0.1346312,-0.07340105,0.01313439
0.1370969,-0.09615556,-0.002954216
0.1548469,-0.1170983,-0.01439787
0.1858829,-0.1329994,-0.006087367
0.2146365,-0.145901,0.005273139
0.2167055,-0.1364659,0.01479312
0.2091297,-0.1207631,0.02828639
0.2202324,-0.1240722,0.03468728
0.2322065,-0.1428329,0.02610668
0.2361163,-0.1578225,0.01906524
0.2285872,-0.145079,0.01526267
0.1977486,-0.1166032,0.009699159
0.1688462,-0.1085237,0.01041914
0.1545472,-0.1125438,0.00873183
0.1472207,-0.1325397,0.003867302
0.1507519,-0.1634815,0.00174281
0.1503617,-0.1519481,0.0001438162
0.1397763,-0.1209313,0.0003980536
0.1318087,-0.1022482,-0.004679333
0.133262,-0.08380506,-0.01093044
0.1345551,-0.07557141,-0.01324376
0.1223556,-0.05573301,-0.01375874
0.1159236,-0.03499519,-0.007043878
0.1299685,-0.0416161,-0.00184189
0.1528483,-0.05338695,-0.0003938366
0.1680231,-0.07643069,0.003573021
0.1660024,-0.08954923,0.009164175
0.1665878,-0.07292214,0.01697422
0.1777799,-0.06313882,0.0244066
0.1826951,-0.06095382,0.03194049
0.1788377,-0.07280235,0.02647443
0.1681398,-0.09631458,0.01207896
0.1545887,-0.09020894,0.0143403
0.1428169,-0.05787459,0.01249692
0.1245552,-0.02520111,0.002230668
0.1023595,-0.02023392,0.004684654
0.09552521,-0.04145701,0.00608643
0.09481761,-0.04765059,0.007377984
0.08625494,-0.04821283,0.007862474
0.08653685,-0.05569054,-0.001905936
0.08935367,-0.04953005,-0.01223495
0.08677476,-0.03887369,-0.01994112
0.08962506,-0.03378304,-0.01488243
0.08835405,-0.03882332,-0.006173464
0.08537623,-0.05701346,-0.00973945
0.09123923,-0.06947066,-0.01011591
0.1132037,-0.06872049,-0.01164521
0.1411913,-0.06449658,-0.01212079
0.1399547,-0.0626982,0.0008085801
0.1426487,-0.06006253,0.0147329
0.1745591,-0.06326323,0.0295852
0.180595,-0.07858417,0.03635256
0.1726019,-0.09061793,0.02230165
0.1694923,-0.09778676,0.004388795
0.1450986,-0.08883616,-0.004846204
0.1345088,-0.0594726,-0.007192148
0.1341412,-0.04364947,-0.006422196
0.1094303,-0.03692168,-0.005672603
0.09045015,-0.03057484,-0.009831723
0.08519259,-0.03645147,-0.01705927
0.08416366,-0.04807904,-0.01861933
0.08096288,-0.05402355,-0.01149062
0.07540357,-0.02503876,0.007009346
0.08932607,0.01821005,0.02802029
0.1138206,0.0172843,0.03762447
0.1446984,-0.0179779,0.03643027
0.1853798,-0.05265584,0.03620985
0.226175,-0.05919602,0.04749157
0.2613773,-0.04251538,0.05814479
0.2737317,-0.04208725,0.05654934
0.2808584,-0.05941609,0.04971255
0.2912234,-0.08413432,0.04371083
0.2860271,-0.1084754,0.04343986
0.2875325,-0.1187313,0.05282221
0.2990989,-0.1315437,0.07045466
0.3108601,-0.145533,0.08318152
0.3287003,-0.1367599,0.08551062
0.3489955,-0.1290428,0.08614382
0.3644658,-0.1418703,0.07987392
0.3607358,-0.1459267,0.07000667
0.3509442,-0.1274325,0.06929574
0.3435196,-0.09080538,0.07016368
0.32677,-0.04597214,0.07191778
0.315229,-0.02526113,0.07920086
0.3065933,-0.03235643,0.08025332
0.3150838,-0.05546614,0.08096452
0.3549954,-0.1030225,0.08859513
0.3609363,-0.1307922,0.08464871
0.2977489,-0.0997674,0.07081005
0.2286263,-0.06144507,0.05732323
0.2225003,-0.03791885,0.04855342
0.235608,-0.0133561,0.05019213
0.2115496,-0.01482808,0.05012348
0.2094353,-0.03790908,0.05315689
0.2147641,-0.05014222,0.05743725
0.1940888,-0.04746043,0.04806041
0.1967856,-0.0308679,0.04365814
0.1924504,-0.02132128,0.04232737
0.1877814,-0.0288545,0.037728
0.2013516,-0.03451874,0.03989412
0.1911427,-0.03627275,0.03852665
0.1939194,-0.03589502,0.03781443
0.202837,-0.03922738,0.03834297
0.2008928,-0.04489336,0.03423113
0.2191749,-0.04158338,0.03670683
0.2271735,-0.03795445,0.04186645
0.226542,-0.03588974,0.04493138
0.2339211,-0.03420644,0.04498026
0.2382612,-0.03532644,0.04217346
0.2369263,-0.03421348,0.04269585
0.2256215,-0.03154865,0.04080178
0.2226084,-0.02631306,0.03818749
0.2236061,-0.02396687,0.03723459
0.2189278,-0.02716696,0.03467216
0.2192696,-0.0289342,0.03672789
0.21626,-0.03436462,0.03769747
0.2132904,-0.03872726,0.03667661
0.2094453,-0.03567404,0.03927153
0.2026987,-0.03610232,0.04010785
0.2057962,-0.03757291,0.04198245
0.2075557,-0.03630655,0.04257321
0.2001955,-0.03729994,0.04053515
0.1946959,-0.03536772,0.04128374
0.1940512,-0.0351358,0.03948164
0.1938952,-0.04267484,0.04077276
0.1959262,-0.04651336,0.0485452
0.2027538,-0.04266881,0.05247373
0.208688,-0.03872932,0.05263149
0.2109001,-0.03999543,0.0496023
0.1992745,-0.03840288,0.04477125
0.1782819,-0.02609097,0.04341038
0.1770663,-0.0166981,0.03885212
0.1833491,-0.02122353,0.03024256
0.1793067,-0.03305983,0.03080866
0.1818317,-0.03789358,0.03393803
0.1850901,-0.02724417,0.03010053
0.1939292,-0.004747187,0.03107942
0.2316331,0.03241029,0.03333601
0.251366,0.0849918,0.02550179
0.1879387,0.1213079,0.001128837
0.1194566,0.1118409,-0.02397295
0.1506311,0.07103348,-0.003057047
0.1863902,0.01163235,0.02985268
0.1733869,-0.03484883,0.02392416
0.1890315,-0.02660176,0.03509919
0.1833745,-0.02364437,0.06150714
0.1544877,-0.04231441,0.05333682
0.1494336,-0.01846471,0.03626067
0.1253567,-0.008221822,0.0212144
0.1438046,-0.04686861,0.02046259
0.1968184,-0.07885227,0.0382699
0.1936799,-0.08293132,0.03918015
0.1751701,-0.05315079,0.03573406
0.1570063,-0.03640924,0.03113762
0.1522283,-0.06288358,0.02131272
0.1657809,-0.07595686,0.02778172
0.1572556,-0.04853798,0.03266957
0.1508633,-0.01488484,0.03385984
0.1434948,-0.01518159,0.0364345
0.1375856,-0.02882366,0.03253737
0.1464946,-0.03226244,0.03477303
0.1447043,-0.04566227,0.03589879
0.1511475,-0.06007422,0.03498035
0.1502788,-0.06342655,0.03835558
0.1340744,-0.05269288,0.04064748
0.1335047,-0.04337706,0.04424291
0.1304934,-0.05693473,0.04273367
0.130473,-0.07381812,0.03780283
0.1318864,-0.08232137,0.03413664
0.1260446,-0.06717834,0.03444367
0.1292728,-0.04327969,0.04038312
0.1296746,-0.05009326,0.03997408
0.1367751,-0.05499976,0.04116858
0.1464547,-0.05364804,0.04303118
0.1390715,-0.06856482,0.03434427
0.1341196,-0.0655082,0.02997406
0.129261,-0.03791823,0.0307484
0.1228561,-0.01903747,0.03137131
0.1258559,-0.03475439,0.03150513
0.1283601,-0.05494799,0.0298552
0.1239059,-0.03359388,0.03032307
0.1175992,-0.01209537,0.02668028
0.1166954,-0.01760183,0.02277732
0.1169642,-0.0352548,0.02431625
0.1180865,-0.06637389,0.02794517
0.1204359,-0.06609912,0.03339516
0.1187081,-0.03685445,0.03257274
0.1160784,-0.02778277,0.02918562
0.1057521,-0.02797617,0.02673485
0.09555586,-0.04297278,0.02151781
0.1001417,-0.05388938,0.02476749
0.1034046,-0.02797521,0.03085574
0.09826914,-0.01423249,0.02879139
0.09518074,-0.04568601,0.02842345
0.09469956,-0.08642954,0.03097786
0.09287779,-0.08722027,0.0311385
0.09290864,-0.05914272,0.03011378
0.09280911,-0.03266148,0.02862073
0.09281134,-0.01076146,0.02909634
0.1061259,-0.02442432,0.03040327
0.116995,-0.05273853,0.02890492
0.1029597,-0.05542341,0.0266792
0.08651546,-0.04416808,0.02282463
0.08220177,-0.01104962,0.01670769
0.06909617,0.01851644,0.01099404
0.05578845,0.0262259,0.006273601
0.06156454,0.03149536,0.003431235
0.06228119,0.02414079,-0.0009299103
0.05656206,0.02366105,-0.005512682
0.05894169,0.03997183,-0.004716613
0.05588582,0.04957977,-0.002791882
0.05705407,0.04465839,-0.00120553
0.06356719,0.02775683,0.002285239
0.0611558,0.01859488,0.007747043
0.05919082,0.006217792,0.01492429
0.05942579,-0.01769308,0.0188254
0.06595137,-0.0281518,0.02061036
0.07465576,-0.0275267,0.02168259
0.06983362,-0.0263139,0.018599
0.06744337,-0.03152806,0.02092721
0.07790069,-0.03080145,0.0296421
0.08220092,-0.01379416,0.03204653
0.07043606,-0.003728293,0.02675305
0.05760973,-0.008661746,0.01965975
0.05935534,-0.02051047,0.02077567
0.06513899,-0.02129716,0.02365813
0.06493675,-0.01155509,0.01881706
0.06414805,-0.004932956,0.01862022
0.06140246,0.004981884,0.0161277
0.0567505,0.01096054,0.007479116
0.05358472,0.01534365,0.00650617
0.06329044,0.01883151,0.007664877
0.1066876,0.03986543,0.01026956
0.1497838,0.1198637,0.01028132
0.1407987,0.1580064,-0.008927299
0.1263203,0.01250945,-0.04657194
0.1376987,-0.1738766,-0.07125319
0.1110612,-0.1502185,-0.05467965
0.0623824,-0.01085026,-0.03041225
0.04330308,0.03728365,-0.01661657
