bodyx,bodyy,bodyz
0.006362248,-0.03638171,0.01823053
0.006639341,-0.04493919,0.02011333
0.00958838,-0.04790092,0.01822631
0.00882263,-0.02554106,0.01197395
0.008657201,-0.005867784,0.004031512
-0.001026855,-0.01008305,0.0003051644
-0.01066974,-0.01270336,0.001459924
-0.00054604,0.007838403,-0.002543063
0.008096921,0.03427836,-0.008817231
-0.0008868741,0.04204935,-0.009697726
-0.008357456,0.02523163,-0.00873571
-0.006624546,0.0080382,-0.008012387
-0.0002249915,0.02111059,-0.007039732
0.005295193,0.04369376,-0.008113799
-0.006077439,0.05931062,-0.01683877
-0.0227198,0.06978696,-0.02696027
-0.0189559,0.06160551,-0.023983
-0.01089772,0.06198581,-0.01804156
-0.009043107,0.07315993,-0.02003163
-0.005773926,0.07280259,-0.01998011
-0.009149214,0.07684925,-0.01951379
-0.0108293,0.07032836,-0.02038868
-0.00595572,0.05676039,-0.01591674
-0.00496343,0.05615189,-0.01278651
-0.00417461,0.0575693,-0.01533234
-0.005091999,0.07062156,-0.02172503
-0.008740746,0.08272388,-0.02686849
-0.01058251,0.07826756,-0.02322253
-0.008745144,0.06969368,-0.0213262
-0.006791461,0.05740037,-0.02799337
-0.01884721,0.04637209,-0.03116705
-0.03296425,0.04135726,-0.02592737
-0.03276711,0.04461833,-0.01717854
-0.03570742,0.0504025,-0.01161619
-0.04110063,0.05212849,-0.01137636
-0.03210375,0.05393624,-0.01307466
-0.02335011,0.04898179,-0.01413211
-0.0283766,0.04287011,-0.01362417
-0.02970282,0.04108088,-0.01241974
-0.02105342,0.04419848,-0.009348824
-0.01075163,0.0598479,-0.003579995
0.003216935,0.06972379,0.0004501373
0.01199569,0.05998899,0.0005849038
0.01110017,0.03643547,0.001387313
0.007730571,0.01139385,0.002095156
0.004650961,0.004404392,-0.002234756
0.01462065,0.01263253,-0.005291214
0.02680516,0.0169521,-0.004711486
0.02152826,0.01160814,-0.004912497
0.01671181,0.0001501886,-0.003533145
0.009063673,-0.01279993,-0.002879012
-0.01672735,-0.009733575,-0.002627045
-0.03528027,0.01090265,0.0002653413
-0.03267981,0.04032497,-0.0002214901
-0.01778896,0.06906676,-0.005869532
-0.002514872,0.03641218,-0.0108061
-0.005777316,-0.02626804,-0.0093805
-0.01052389,-0.01799947,-0.006778534
-0.002002571,0.01143237,-0.008191755
-0.00670494,0.01937806,-0.006531415
-0.0125089,0.01904818,-0.003823999
-0.005620076,-0.0002792998,-0.00366702
-0.00405297,0.0007810246,-0.003807285
0.001073088,0.009761563,-0.00663327
0.004231194,0.006818158,-0.00608582
0.001599401,0.01074804,0.0005136304
0.007522543,-3.395438e-05,0.005303948
0.008629103,-0.003111366,0.004487044
0.007555923,0.003328501,-7.680644e-05
0.008374122,-0.00069378,-0.0004802738
0.005331676,-0.0007006229,0.001623007
0.008182595,-0.01202808,0.003376842
0.0089665,-0.01834299,0.00780231
0.008932066,-0.01252822,0.006348039
0.01104239,-0.01153957,0.002058163
0.004648306,-0.005431914,0.002532303
0.0009687079,-0.00735868,0.003584289
-0.0004776303,-0.01327826,0.006854523
-0.004682172,-0.01268487,0.008475075
-0.004705162,-0.008399267,0.006324284
-0.004823338,0.004282992,0.003927548
-0.00472116,0.0136561,0.0006340986
-0.005779096,0.01440992,0.001610509
-0.006333347,0.007793783,0.005481772
0.0003466502,-0.000444326,0.009244458
0.005296392,-0.007147245,0.01385585
0.005563931,-0.0140867,0.01336296
0.00482908,-0.01301872,0.01202999
0.005174638,-0.005855223,0.01395926
0.01324751,0.003217984,0.0124947
0.02092976,-0.005158079,0.009406964
0.01556116,-0.03593052,0.004051242
0.008234329,-0.05614619,-0.00182041
0.008938446,-0.05577478,0.0022864
0.006230824,-0.04235378,0.007114959
0.001645537,-0.03894586,0.004885764
0.004086026,-0.05314479,0.005679286
0.004568507,-0.05981859,0.008410244
0.002295207,-0.05839898,0.01141383
-0.0004375144,-0.05347837,0.01546503
-0.005422171,-0.05028078,0.01611011
-0.003919365,-0.04780697,0.01737553
0.001798015,-0.04343054,0.01826946
0.005613404,-0.04704707,0.0158499
0.009351435,-0.04510893,0.01508879
0.008842866,-0.04392667,0.01555802
0.009362412,-0.04764368,0.0185562
0.01567608,-0.04515369,0.02095691
0.01902593,-0.05144272,0.01895397
0.02038997,-0.05516914,0.01975267
0.02030429,-0.05426185,0.01896407
0.01698136,-0.05870525,0.01720266
0.0167418,-0.0566034,0.02132409
0.01643479,-0.0506864,0.01984116
0.01382139,-0.04324601,0.01313789
0.01113761,-0.04732101,0.01088963
0.00826219,-0.06102024,0.01548522
0.0107135,-0.06273031,0.02255706
0.01323509,-0.05814292,0.01972083
0.01102077,-0.05061248,0.01683854
0.01058888,-0.04922693,0.02084645
0.009626481,-0.05273402,0.01955875
0.00846177,-0.04702033,0.01940769
0.009381726,-0.04496278,0.02144664
0.01038573,-0.04579026,0.02058077
0.0157468,-0.0468182,0.0216103
0.02090283,-0.04989691,0.02173154
0.0154159,-0.04691299,0.02063916
0.008870509,-0.04473695,0.01771975
0.01187344,-0.04057587,0.01447369
0.01230694,-0.0367763,0.01727062
0.01079281,-0.04029966,0.01731668
0.02203444,-0.04013648,0.006517685
0.03154431,-0.0431187,-0.002133149
0.02606087,-0.05261064,0.006962834
0.02452623,-0.0582393,0.01732506
0.03874695,-0.06267195,0.01058786
0.04934988,-0.0692441,0.006482792
0.04118582,-0.07129156,0.009512789
0.03579909,-0.06211871,0.007260546
0.05188689,-0.05846495,0.005997105
0.07942904,-0.0754689,0.005927933
0.09732117,-0.09403505,0.006522094
0.08053117,-0.09008419,0.006713387
0.03934591,-0.06428646,0.002966226
0.01103113,-0.04733361,0.00497073
0.005184895,-0.06103529,0.01740119
0.01231198,-0.07757726,0.0325149
0.01198243,-0.06648339,0.03344457
0.0009578653,-0.04073885,0.02656262
-0.006602901,-0.01928689,0.03028655
-0.01759352,-0.01406036,0.02529399
-0.02163087,-0.02023527,0.01412424
-0.01811044,-0.01085595,0.01067154
-0.0165844,-0.005454493,0.001656944
-9.280397e-05,-0.01013513,-1.687214e-05
0.007901895,0.004129425,0.001746167
0.003828105,0.01248806,-0.006405941
0.009499892,0.02035246,-0.008156681
0.005740998,0.03800618,-0.01577557
0.003680594,0.03975395,-0.03085968
0.005666954,0.04211905,-0.02989276
0.000281331,0.04351941,-0.02398969
0.0007528437,0.04780812,-0.02402861
-0.003959305,0.06595792,-0.02387809
-0.01200901,0.07337157,-0.02444439
-0.01667629,0.07617426,-0.02428636
-0.02240653,0.08278703,-0.02321475
-0.02591292,0.09544306,-0.02365802
-0.03799976,0.106331,-0.02368858
-0.05034468,0.1000874,-0.02322622
-0.04834956,0.09713127,-0.02062109
-0.04371278,0.096947,-0.01807249
-0.04429737,0.09426698,-0.02247532
-0.04393349,0.09518747,-0.02761015
-0.03713483,0.08607975,-0.02621327
-0.03001523,0.07335311,-0.02208277
-0.02782372,0.06552659,-0.0159161
-0.03093021,0.06338945,-0.0093427
-0.03211992,0.07285358,-0.01190581
-0.02595619,0.08070823,-0.01861086
-0.02075311,0.07075886,-0.01784823
-0.01687316,0.05048546,-0.01782376
-0.01518711,0.03752768,-0.01607806
-0.01390893,0.03403513,-0.005348895
-0.009156938,0.03476169,-0.0007969679
-0.009741921,0.03321433,-0.00705333
-0.01422916,0.02797062,-0.01574707
-0.01615966,0.02833888,-0.01728644
-0.004433919,0.03152555,-0.01187664
0.01092822,0.02913086,-0.006950364
0.001621295,0.005722751,0.002309581
-0.007091035,-0.02771199,0.004894906
-0.0007678184,-0.02534468,0.0008204064
-0.003578396,-0.009190516,0.002460081
-0.00505251,-0.0124105,-0.005706209
-0.003003561,-0.01132294,-0.01269005
-0.007865607,-0.01137016,-0.007857333
-0.01054679,-0.01673877,-0.008392419
-0.01228354,-0.02006983,-0.007754146
-0.01296525,-0.03541649,-0.004592697
-0.01244551,-0.04503592,-0.003934206
-0.01277248,-0.03752681,0.002510842
-0.0002382506,-0.03535075,0.01495977
0.01590097,-0.04563739,0.02144312
0.01416788,-0.07416037,0.01841455
0.009129445,-0.1218941,0.02597514
0.01365873,-0.1574351,0.04821769
0.02138074,-0.1540557,0.07245575
0.03523748,-0.1155427,0.0832487
0.04349511,-0.06450672,0.06082767
0.02836162,-0.04750381,0.03030636
0.008557439,-0.06453132,0.01667871
0.001368466,-0.0569921,0.009664618
0.001027102,-0.03583089,0.01193361
0.0009630076,-0.02246491,0.01205034
-0.002195654,0.0005326505,0.005184674
0.0007731526,0.009328506,0.006433463
0.00665587,0.006117258,0.005050478
0.005707504,0.002811595,0.0006498686
0.006886984,-0.01274796,0.001960677
0.009746169,-0.02388139,0.004280739
0.01935572,-0.02976436,0.006212123
0.03107889,-0.02886203,0.005642087
0.02181816,-0.02201964,0.005997055
0.0111655,-0.02799706,0.004220859
0.01389326,-0.03207754,0.002962404
0.009862306,-0.03107614,0.01393457
0.008638359,-0.03288921,0.01886882
0.02198172,-0.03282932,0.009548142
0.02757231,-0.03337537,0.003241302
0.01491873,-0.03115415,0.00664694
0.004584005,-0.03163947,0.01203307
0.01288909,-0.03399198,0.008465138
0.02219403,-0.0354303,0.006114593
0.0167821,-0.04517748,0.007800435
0.01412685,-0.04839441,0.006106351
0.01691931,-0.03634476,0.006904213
0.0228003,-0.02134099,0.005225689
0.03353834,-0.01188696,0.003289009
0.02404608,-0.01574636,0.003608736
0.01067349,-0.03227126,0.001804149
0.01918149,-0.04636271,0.001112549
0.02296021,-0.04305247,-0.008711005
0.0210063,-0.03708462,-0.01655068
0.01917269,-0.04181779,-0.001548142
0.01419468,-0.03993458,0.01320654
0.02300419,-0.03861054,0.009508715
0.03091229,-0.0496302,0.006965789
0.02070374,-0.05875163,0.0111799
0.01358351,-0.06430184,0.006885472
0.01844873,-0.06155911,0.00413591
0.02138597,-0.04794213,0.007396844
0.01727875,-0.03260265,0.005221048
0.01090248,-0.01843439,0.005570551
0.006464898,-0.01493184,0.005096081
0.006437389,-0.009988012,-0.001215191
0.003900884,0.003843658,-0.006994263
-0.002109272,0.01085164,-0.01141418
-0.004375461,0.02907872,-0.01268224
-0.00917509,0.04984091,-0.01962571
-0.01459858,0.04940533,-0.02807739
-0.0136679,0.05494481,-0.02730944
-0.01220905,0.06371426,-0.02718567
-0.01169792,0.05899199,-0.02743593
-0.01156569,0.0582041,-0.02653558
-0.01384428,0.06265519,-0.02619349
-0.01866544,0.0660999,-0.02445299
-0.02101317,0.0703632,-0.02603691
-0.02044339,0.07302126,-0.02720826
-0.02188682,0.07484308,-0.02497275
-0.02063274,0.07477305,-0.02094536
-0.01800263,0.06828673,-0.01659657
-0.01758742,0.06266227,-0.01875175
-0.02003725,0.06508194,-0.02132055
-0.03141658,0.07252196,-0.01757508
-0.04184381,0.08701715,-0.01637741
-0.04215914,0.09636059,-0.01963969
-0.04214092,0.08684975,-0.02150831
-0.04369558,0.08028666,-0.02163823
-0.04131121,0.08645048,-0.02164265
-0.04008815,0.08881884,-0.02200995
-0.03928126,0.08630415,-0.0208466
-0.02869012,0.07646362,-0.01665094
-0.0175689,0.05602007,-0.01447414
-0.0168959,0.04756164,-0.01551939
-0.01980602,0.06101253,-0.01502042
-0.02730681,0.08425483,-0.01452547
-0.05139071,0.1096387,-0.01433594
-0.07249639,0.113586,-0.01285399
-0.05262826,0.09850534,-0.01307336
-0.03026263,0.09849585,-0.01309399
-0.04419482,0.09863364,-0.0121957
-0.0430644,0.08615643,-0.01444203
-0.02267116,0.07599166,-0.01592886
-0.01657669,0.06281869,-0.01290289
-0.01526432,0.04945055,-0.01037315
-0.01789066,0.04026507,-0.01193135
-0.01533291,0.04631813,-0.01403302
-0.01470315,0.06795805,-0.01342374
-0.03947867,0.07344932,-0.01371898
-0.05386521,0.0710549,-0.01736741
-0.02594414,0.07040237,-0.01956958
0.003492999,0.06266831,-0.01702293
-0.01034042,0.06151184,-0.01497717
-0.02550005,0.06456234,-0.01579551
-0.01421033,0.07133845,-0.01515315
-0.01959775,0.07408108,-0.0151188
-0.02111173,0.06352589,-0.01643569
-0.01055168,0.05513713,-0.01587424
-0.01395014,0.04694693,-0.01406111
-0.009306121,0.04506186,-0.01159301
-0.01040964,0.04681076,-0.01158845
-0.01547491,0.03908225,-0.01254614
-0.01106112,0.03764111,-0.0114364
-0.01349153,0.03817498,-0.01212488
-0.00741805,0.03423782,-0.01208523
-0.005376635,0.0293399,-0.009896469
-0.01157596,0.02335533,-0.008777312
-0.01007982,0.02548573,-0.006685272
-0.01251998,0.02994102,-0.006013097
-0.009654664,0.03470103,-0.008943533
-0.006564107,0.03574627,-0.01008501
-0.009271073,0.02735018,-0.008768738
-0.01041848,0.02676974,-0.007955516
-0.0154788,0.029217,-0.008074781
-0.01769424,0.0253898,-0.008414339
-0.02076683,0.02305371,-0.008031409
-0.02217767,0.01922168,-0.009425726
-0.01813775,0.015355,-0.01428152
-0.01559068,0.01592002,-0.01826237
-0.005978477,0.03014418,-0.0134997
-0.003963672,0.04783675,-0.00309689
-0.01285599,0.03164764,-0.001661902
-0.01190522,0.006874082,-0.006866301
-0.008209274,0.01049806,-0.01050117
-0.004084994,0.01404113,-0.01445845
-0.001536518,0.01229931,-0.01527518
-0.00600457,0.01020525,-0.00866392
-0.007264644,-0.002173564,-0.0002401184
-0.007575915,-0.004773764,-0.002587339
-0.004229275,0.01019235,-0.00694562
0.007245056,0.03675552,-0.003174249
0.01186743,0.05163675,-0.008163232
0.007710746,0.02020361,-0.01373888
-0.005083185,-0.02084873,-0.01009007
-0.02741132,-0.01992371,-0.0114781
-0.03488849,0.008791108,-0.009631822
-0.01681676,0.0290537,0.002186686
0.001289241,0.02034199,0.01354941
0.002480233,-0.007896045,0.01372414
0.0004372265,-0.03812818,0.007856254
0.008230947,-0.05623397,0.008679287
0.01346754,-0.04587021,0.006386376
0.004917747,-0.03907554,0.008518429
-0.000813879,-0.05961215,0.02104311
0.005148025,-0.06611369,0.02267216
0.007494332,-0.05721075,0.02151355
0.00715056,-0.05169781,0.02239546
0.010011,-0.04621401,0.0175748
0.008296695,-0.05422705,0.01591824
0.006902745,-0.06371025,0.01744264
0.01308286,-0.07131466,0.02356594
0.02004026,-0.08341399,0.0293538
0.02036793,-0.07469377,0.02678631
0.01604122,-0.05918434,0.02540237
0.01308237,-0.05902003,0.02631961
0.01237516,-0.05918961,0.02608265
0.01314917,-0.05754288,0.02471843
0.01369476,-0.05891164,0.02137174
0.01346074,-0.05763273,0.01798787
0.01329852,-0.05575793,0.01725398
0.01145445,-0.05731585,0.02066599
0.01196396,-0.0582847,0.02203391
0.01539057,-0.06005284,0.02113681
0.01378711,-0.06107792,0.02271436
0.01269022,-0.0597142,0.02251515
0.0192318,-0.05981442,0.01781169
0.02396133,-0.05919026,0.01164038
0.02540329,-0.06060111,0.009514429
0.02885367,-0.06273844,0.007523146
0.02726086,-0.06222655,0.005148713
0.01995804,-0.05943462,0.01081799
0.0141241,-0.05381504,0.01551506
0.01575077,-0.05485303,0.01469733
0.03212123,-0.05893826,0.01211333
0.04758302,-0.05864567,0.007758604
0.04105226,-0.05841842,0.01027263
0.03034383,-0.05766114,0.01314958
0.03110442,-0.06209494,0.009863771
0.03245816,-0.06691609,0.009708913
0.03876722,-0.06413126,0.01088116
0.04511557,-0.0643096,0.01432581
0.03188136,-0.06686177,0.01993028
0.02166802,-0.06449716,0.02081004
0.03629516,-0.05267143,0.0164579
0.04568995,-0.04088931,0.008627513
0.02863087,-0.05092802,0.009086573
0.01423771,-0.06288193,0.01642018
0.02111789,-0.05126906,0.01454708
0.0229095,-0.03052093,0.002938588
0.01362812,-0.007744348,-0.008504496
0.00539749,0.004565361,-0.0008753999
-0.004476822,-0.001636883,0.01144619
-0.002976181,0.0004749109,0.002315788
0.003343343,0.007002144,-0.002575221
-0.004721713,0.01375879,-0.001242242
-0.00927792,0.03079802,-0.005829162
-0.008475849,0.02850652,-0.002559091
-0.009497292,0.02234196,-0.005682836
-0.003030292,0.03369098,-0.0126099
0.0006315046,0.03254469,-0.01096852
-0.0003639054,0.03248542,-0.01129098
0.0005740783,0.0375647,-0.01111308
-0.0001118619,0.03438947,-0.01305369
8.244223e-05,0.03915638,-0.01321537
-0.004262494,0.04495401,-0.01104745
-0.009623841,0.05195099,-0.01457074
-0.007520629,0.06027705,-0.01545422
-0.006919953,0.0566376,-0.01875277
-0.007549681,0.05352864,-0.0197598
-0.007965908,0.05312782,-0.01654538
-0.01365738,0.05084481,-0.02046841
-0.0189364,0.0523449,-0.01823068
-0.019176,0.05640138,-0.01176633
-0.02567297,0.06071519,-0.008197056
-0.03635726,0.06070911,-0.01059177
-0.03139706,0.05625719,-0.01984808
-0.02362739,0.05041655,-0.01746672
-0.02604435,0.04239979,-0.01533905
-0.02443013,0.04008529,-0.0193654
-0.02284859,0.0494691,-0.01228445
-0.02000661,0.05651235,-0.00464633
-0.008635413,0.05450131,-0.001366127
-0.004758455,0.0554788,-0.003174926
-0.0157084,0.05704309,-0.01135355
-0.0274751,0.05498215,-0.01502219
-0.02747804,0.05555169,-0.0144939
-0.02484266,0.05349096,-0.007097508
-0.02030226,0.04596218,0.002907002
-0.005522816,0.04003716,-0.001046226
-0.003229383,0.03817731,-0.005643811
-0.008193026,0.03948776,-0.002060186
0.002711617,0.04903333,-0.008219643
0.004023257,0.0601492,-0.01472083
-0.01755668,0.04751877,-0.01061104
-0.03527202,0.02620962,-0.01076876
-0.02390448,0.02991598,-0.0147233
-0.007241629,0.04433944,-0.0165103
-0.01385928,0.05506203,-0.01634968
-0.01038284,0.05716511,-0.01380636
-0.003803543,0.04719223,-0.01284305
-0.01464993,0.0406281,-0.01117702
-0.01135072,0.03138903,-0.009654505
-0.007179776,0.02427015,-0.01326124
-0.008876334,0.02967014,-0.01733785
-0.006073178,0.02343505,-0.01697922
-0.01078905,0.01502152,-0.01302845
-0.004366232,0.01661153,-0.01009735
0.005952048,0.01676788,-0.007234153
0.005149155,0.02409795,-0.003343927
0.002948838,0.02976027,-0.005306675
-0.004285245,0.02127134,-0.00843365
-0.004350132,0.01298739,-0.007052482
-0.0007604601,0.01606846,-0.006647506
0.001205885,0.0189324,-0.006235076
0.009068678,0.01452567,-0.005547564
0.004376941,0.01634922,-0.006024409
-0.003628319,0.01628664,-0.007076847
0.0001264297,0.007735353,-0.008712217
0.003995663,-0.001571077,-0.006140371
0.003550528,-0.008562169,-0.003685355
-0.003849794,0.004161523,-0.00587241
-0.009992239,0.01897419,-0.006693967
-0.01238506,0.01220727,-0.00648587
-0.01797024,0.00683657,-0.005916904
-0.02090493,0.002854989,-0.004656637
-0.01830819,-0.004089829,-0.003943253
-0.009335818,0.002790883,-0.003325433
-0.001463732,0.01643702,-0.003311885
-0.001678311,0.02174312,-0.002753508
0.0007103677,0.01071322,-0.002480871
0.005262307,-0.007579881,-0.001321486
0.003993249,-0.008437474,0.0007298178
0.003868354,0.002502084,0.000137818
0.006759929,0.007378135,0.002315514
0.002619205,0.007259078,0.005672249
-0.002942322,-0.001692497,0.003249186
-0.0007963201,-0.01657429,0.002299431
0.004743358,-0.02696785,0.006260414
0.009219826,-0.03149207,0.008409005
0.00135611,-0.03119854,0.006399786
-0.008138913,-0.03153823,0.005372028
0.003407844,-0.02727394,0.009735395
0.01637266,-0.02242502,0.01345392
0.01613732,-0.0379269,0.0117095
0.01157811,-0.06495158,0.009877621
0.006383609,-0.08205492,0.01051018
0.007440126,-0.08207554,0.01294197
0.009768406,-0.07324622,0.01826797
0.008931909,-0.06817137,0.02245814
0.01054281,-0.06713024,0.02196394
0.009881726,-0.07521193,0.02050372
0.008701994,-0.08423637,0.01991687
0.008839983,-0.07850919,0.02062333
0.006057274,-0.07295518,0.02418995
0.006079867,-0.07264223,0.02775268
0.008202403,-0.06483916,0.0274936
0.01029937,-0.05540715,0.02326483
0.01575074,-0.05349601,0.01874447
0.01868203,-0.06252852,0.01789679
0.01543173,-0.07762562,0.02083938
0.01245462,-0.08082195,0.02383096
0.01453084,-0.07026218,0.02404382
0.01598547,-0.05910653,0.02473356
0.01389113,-0.05118509,0.02385242
0.01160424,-0.05107801,0.01580112
0.008386311,-0.06064336,0.008635314
0.01042248,-0.06760472,0.01049922
0.01866551,-0.06135092,0.01666395
0.02142028,-0.05084219,0.0219404
0.01332892,-0.04814644,0.02415289
0.007071128,-0.04626016,0.01796822
0.02384622,-0.04534081,0.009271859
0.03871128,-0.05054804,0.01084594
0.01866316,-0.05329954,0.01433656
0.003586654,-0.05282687,0.01489533
0.02243337,-0.04685691,0.01582451
0.04392221,-0.03471589,0.00957298
0.04642254,-0.03089264,0.006445174
0.02518112,-0.04067137,0.01100703
0.002236322,-0.04956919,0.009508198
0.01395106,-0.0420843,0.00791324
0.02658531,-0.03742276,0.008137758
0.01159142,-0.05260007,0.006199687
0.0133442,-0.05955091,0.007572936
0.02956186,-0.04604472,0.00754855
0.03218326,-0.03566851,0.004798429
0.02183129,-0.04358488,0.004749962
0.00765336,-0.05041515,0.008701189
0.02508582,-0.04163166,0.01385033
0.0407583,-0.03924294,0.01245347
0.007878074,-0.04073061,0.01060717
-0.01034167,-0.02917798,0.01220132
0.01251224,-3.118353e-05,0.003719554
0.02637216,0.0433212,-0.01160835
0.01003383,0.05702012,-0.02128543
-0.008491444,0.04578757,-0.02594416
-0.01072496,0.05759192,-0.03012226
-0.01509657,0.06893185,-0.03253694
-0.0138291,0.07800158,-0.03147065
-0.009742777,0.1030406,-0.03274529
-0.01545815,0.1060906,-0.03091108
-0.01478937,0.09343404,-0.02482217
-0.01823729,0.09317822,-0.02551666
-0.022476,0.09266856,-0.02336884
-0.02003697,0.08750749,-0.01818671
-0.02413787,0.07574658,-0.01851227
-0.02277392,0.06149454,-0.01684057
-0.01921669,0.0564743,-0.01361103
-0.01977543,0.06195974,-0.006612335
-0.02017216,0.07207638,-0.0007789249
-0.02338278,0.07086424,-0.009859695
-0.02024284,0.06355674,-0.01848839
