bodyx,bodyy,bodyz
-0.001059465,0.02179301,-0.006619939
-0.003600193,0.03477064,-0.002074054
-0.002003336,0.006891735,0.004782137
-0.0009322389,-0.02011096,0.008156452
-0.0007040645,0.007871029,0.007106186
-0.0002507417,0.02792319,0.006126313
-0.0007049584,0.00244938,0.005948093
-0.001238471,-0.009544524,0.0008888947
-0.001112413,-0.0002870786,-0.003787062
-3.330662e-05,-0.001810832,-0.002034097
0.001608395,-0.002638281,0.0003891755
0.0008242747,0.0007138316,-0.0006358528
-0.001708483,0.003608501,5.180539e-05
-0.00375789,0.0127935,0.00166
-0.007473469,0.01768538,-0.001353348
-0.01081215,0.01541028,-0.002254225
-0.009670472,0.01259879,0.001210387
-0.006196167,0.008469788,0.003132456
-0.002953681,0.007925444,0.006115035
1.909572e-05,0.007198803,0.008398431
0.001915405,0.0008848296,0.006948682
0.002454599,-0.0003010356,0.005362557
0.001384656,0.006462066,7.191469e-05
-0.002287556,0.01105613,-0.004529065
-0.004224467,0.007613441,-0.0009654097
-0.002552014,0.003532864,0.0004723703
-0.00130083,0.007123941,0.0002222303
0.0006135547,0.008667245,0.002004224
0.001718882,0.006200817,-0.003162347
0.000253923,0.007133182,-0.007370466
-0.0005873755,0.005520936,-0.002657295
-0.001240126,0.003190956,0.001678817
-0.0005405942,0.002563195,0.002011747
0.001808111,0.00202143,0.002910858
0.002555091,0.006277705,0.006035087
0.001749214,0.008285668,0.008569217
0.001283097,0.006205395,0.008987325
0.0008379996,0.007319397,0.003913171
-0.0009179956,0.01097236,-0.002670775
-0.002106386,0.01333436,-0.0001353012
-0.003076021,0.006317367,0.002283161
-0.002581428,-0.0009598007,-0.0004147539
0.000114679,0.00675863,0.001944063
-0.0005429201,0.01341054,0.003389374
4.514433e-05,0.008541116,0.0006016155
0.001495826,0.005955125,0.0003807066
-0.001514599,0.005594537,0.001456832
-0.001230632,0.003149315,0.002640194
-0.00171488,0.004488688,0.002442532
-0.004663178,0.007206744,0.0009307713
-0.002782276,0.01142156,0.0001453711
-0.004076939,0.01459327,-0.002349362
-0.0080494,0.004497677,-0.004181492
-0.007667934,-0.005901437,-0.001923618
-0.003617824,-0.001551186,0.004102603
0.002414866,0.004935503,0.009085529
0.002459381,0.00734875,0.004152404
0.0004590383,0.008722766,-0.003743642
0.003198877,0.01048872,-0.004568506
0.001061993,0.01930087,-0.004030161
-0.005146142,0.02698218,-0.003037829
-0.008606083,0.01672485,0.001607933
-0.006786663,0.0073179,0.005534134
-0.002594631,0.02093149,0.003950926
-0.00597707,0.02780666,0.001711246
-0.007487631,0.005254523,0.005876472
-0.001751255,-0.01089224,0.008128601
-0.0004303847,0.004321894,0.003969547
-0.001515097,0.01832947,-0.0005022232
-0.003622085,0.01022181,-0.003541402
-0.002871636,0.003064139,0.0003258789
0.003037799,0.0008903013,0.004932841
0.002755916,-0.0001479343,0.0003469229
0.0006997429,0.009920234,-0.002505916
0.002554419,0.01385148,-0.000341315
0.002656574,0.003351811,0.000710698
0.002086604,-0.005408001,0.00146156
0.0006234316,-0.005547176,0.001373279
-0.002298076,0.003057786,0.001235029
-0.003440544,0.006969228,0.0008847358
-0.00320759,0.003913632,-0.001995566
-0.002678627,0.003082059,-0.005288999
-0.0005802093,0.002840252,-0.005808511
0.0008458651,0.005722779,-0.004182959
-0.001881037,0.006666507,-0.001724308
-0.004635268,0.002404162,0.004021717
-0.002046515,-0.0004494332,0.008023209
0.001953119,0.001884486,0.003220397
0.002895875,0.006236155,3.777489e-05
0.003581879,0.004866402,0.004252394
0.002311492,0.008901868,0.004347433
-0.004256374,0.01602167,-0.003722239
-0.008928712,0.01165902,-0.009391456
-0.005313506,0.010296,-0.00213384
-0.0009235854,0.01555144,0.007548082
-0.003786321,0.01831575,0.004599454
-0.007381459,0.01592113,-0.001344972
-0.006514648,0.0021474,-0.002381654
-0.0007101893,-0.01218948,0.0009189954
0.007171573,-0.01027255,0.008714303
0.0070149,-0.003464322,0.0084499
0.004508208,-0.002303713,0.0008481431
0.0007779276,0.007263528,-0.001455121
-0.01018271,0.01979957,0.001232141
-0.0127414,0.02468366,0.005059177
-0.01213445,0.02803896,0.002534449
-0.01569921,0.02647215,-0.0004299916
-0.01049275,0.02894511,0.003348491
-0.008769836,0.03175341,0.003984133
-0.008958807,0.02200542,0.00490945
-0.001341407,0.01429006,0.005511524
-0.001087116,0.009193166,0.002775611
-0.003236153,0.0104197,0.004442977
-0.002609846,0.01417659,0.00383684
-0.003515089,0.006996197,0.002215779
-0.002222883,0.007408503,0.003794278
-0.002484978,0.01273001,0.002261844
-0.002014426,0.01395434,6.83015e-05
-0.001176662,0.01193077,-0.002620283
-0.002042466,0.004500696,-0.004142171
-0.0003380536,0.006912694,-0.003763593
-0.0009327931,0.008600867,-0.003865113
-0.001288572,0.005127201,0.001241345
0.000860227,0.007583661,0.005706669
0.001300602,0.00325995,0.001679879
0.001637078,-0.0006465083,-0.00532215
0.001002822,0.0006681787,-0.00855875
0.001367926,-0.0001764966,-0.002794008
0.002488186,0.0001835251,0.00355207
0.002352813,-0.001465444,0.0001810474
0.002774296,-0.003693777,-0.002291838
0.002004937,-0.006113352,-6.787462e-05
0.00292844,-0.007431055,-0.002065778
0.005100186,-0.006457652,-0.003768509
0.00414527,-0.00979703,-0.00423184
0.003907581,-0.01223459,-0.006527717
0.005057796,-0.0138538,-0.00272897
0.005440141,-0.01534228,0.00195347
0.004982938,-0.008985426,-0.0003840093
0.003011512,-0.004849288,-0.006226499
0.001395814,-0.01516457,-0.0116065
0.003018731,-0.03631188,-0.007258021
0.006046851,-0.04686997,-0.0008113288
0.008629104,-0.03025001,-0.003960927
0.01375817,-0.01439172,-0.00452763
0.01525892,-0.02326602,-0.00368289
0.007316672,-0.03006272,-0.007498341
0.001242297,-0.02820421,-0.006401393
0.001895751,-0.03968383,-0.0006359545
0.003886908,-0.04773089,0.004843785
0.007277656,-0.0402107,0.003929066
0.01117274,-0.03579478,-0.003308778
0.01111795,-0.03757642,-0.004955009
0.009128969,-0.03742702,-0.002602714
0.008415892,-0.02987215,-0.001574926
0.003185044,-0.02405086,-0.003356248
-0.0007952452,-0.02791676,-0.006932673
0.00307422,-0.03229073,-0.00487512
0.004689336,-0.03687498,-0.004477577
0.008636519,-0.03994374,-0.007957412
0.01410943,-0.0401048,-0.007540359
0.01128864,-0.04342074,-0.005808054
0.01254737,-0.04537506,-0.001372524
0.01617744,-0.04310916,0.0005343359
0.01378938,-0.04113916,-0.002617207
0.01318386,-0.04263636,-0.003566302
0.01219001,-0.04489793,-0.004850718
0.009111333,-0.04649784,-0.002991711
0.008582768,-0.04954661,0.001710843
0.01093963,-0.04977401,0.001158453
0.01283762,-0.04575583,-0.001813909
0.009058949,-0.04118694,-0.004948087
0.005134566,-0.03975431,-0.006026343
0.007027875,-0.04033624,-0.003539131
0.008307689,-0.0400934,-0.002679541
0.00847795,-0.04141233,-0.004831523
0.01073222,-0.03905275,-0.006340957
0.01030905,-0.03029891,-0.004265685
0.008036174,-0.02036553,-0.0002334556
0.006370695,-0.01297415,0.0007275038
0.001901949,-0.01015517,-0.0006887877
-0.002407097,-0.005223515,0.0004767396
-0.003901154,0.001709764,-0.0006301799
-0.004297248,0.01337789,-0.005828018
-0.005311668,0.03065868,-0.005726121
-0.008903793,0.03149497,-0.004781327
-0.01009174,0.02358754,-0.005327697
-0.008704216,0.02276714,-0.001029142
-0.009623841,0.01883326,0.001258085
-0.0103464,0.02157081,0.002989433
-0.01016113,0.02845936,0.006267895
-0.007172319,0.02549281,0.005085408
-0.004206448,0.0278563,0.002931748
-0.007676024,0.03295154,0.001192761
-0.01022051,0.02777369,0.001712236
-0.009387398,0.02592134,0.003724445
-0.009529327,0.03258457,0.004635076
-0.008386927,0.03651943,0.004731645
-0.005639946,0.03294687,0.0003885195
-0.003503651,0.0259407,-0.001516724
-0.005017628,0.02277462,-0.0001094033
-0.008431611,0.02394874,-0.0001351028
-0.009096754,0.02538476,0.002127182
-0.008117618,0.02579288,0.0008127915
-0.006561257,0.02562755,-0.003929735
-0.005299371,0.02268745,-0.004070234
-0.005838619,0.0147508,0.0003061076
-0.007334743,0.007563632,0.002476116
-0.007970481,0.005786662,-0.000432796
-0.007387015,0.01397599,-0.002038081
-0.007618324,0.02851554,-0.002902827
-0.008746085,0.03027739,-0.002673498
-0.01105295,0.02400667,-0.0007420176
-0.01428797,0.02405413,-0.0003010592
-0.01422109,0.02479641,0.003250213
-0.01224747,0.02563971,0.008230337
-0.009810709,0.02574905,0.009500362
-0.005510721,0.02257395,0.004508794
-0.005633454,0.01839806,0.0002424245
-0.007057858,0.01377392,0.008053118
-0.003029625,0.01410838,0.01364834
-0.000731378,0.01984343,0.006541161
0.001526235,0.02587556,0.00172849
0.004087632,0.0295464,0.004691996
-0.0006709552,0.0337242,0.005284144
-0.008734089,0.04066217,0.001892938
-0.01691418,0.03866925,0.001273959
-0.01694695,0.03451837,0.001591665
-0.01069522,0.04237141,0.002798218
-0.01168681,0.04402867,0.005485227
-0.008843651,0.03219072,0.005641451
-0.004966605,0.02126328,0.005066426
-0.00552074,0.0198883,0.00117447
-0.000882521,0.0246824,-0.003139467
-0.003890168,0.02266832,-0.0009453214
-0.005783824,0.01796648,0.001639366
-0.0004909441,0.01598618,0.00318848
-0.00336495,0.01372022,0.003910038
-0.002946501,0.01492098,0.002112605
-0.002821672,0.01381213,0.0005358083
-0.004172774,0.01311354,-0.003604443
-0.0002363153,0.01636638,-0.006906804
-0.003017745,0.01438117,-0.003487531
-0.003377818,0.01069579,-0.000973531
-0.001690222,0.008070478,-0.001711917
-0.002514976,0.01035359,-0.002018143
0.001093273,0.01402544,-0.002948747
-0.0004870954,0.00662756,-0.00221835
-0.001414978,0.001237748,-0.001855284
0.0006264975,0.004121646,-0.003315263
-0.002499619,0.003269722,-0.003299859
-0.002726911,-0.0024567,-0.005124634
0.0001800056,-0.00862442,-0.005629219
0.003901337,-0.01196905,-0.003890844
0.007084318,-0.01823999,-0.003585666
0.007350484,-0.02725351,-0.0007535167
0.007992414,-0.02766251,-0.0004425928
0.007543036,-0.02952034,-0.00254377
0.007060373,-0.04251834,-0.001883157
0.009196287,-0.04977083,-0.004451822
0.01251958,-0.0499161,-0.01057272
0.01619077,-0.05227783,-0.0160475
0.01729323,-0.05335153,-0.01404347
0.0154196,-0.05664017,-0.008520856
0.01109667,-0.05486411,-0.01124584
0.004917498,-0.04999609,-0.01159992
0.004772615,-0.06092163,-0.006934169
0.01364475,-0.07118919,-0.006495646
0.02203734,-0.07146382,-0.00599779
0.02482287,-0.07421785,-0.007690096
0.02588231,-0.07659012,-0.01127463
0.02223038,-0.07556159,-0.01106272
0.01345987,-0.06761451,-0.009773478
0.01261523,-0.06144257,-0.007700788
0.01662512,-0.07034558,-0.006781963
0.01726094,-0.08236063,-0.007645821
0.02197148,-0.08130733,-0.00781448
0.02330836,-0.06597128,-0.008161178
0.01797367,-0.04772166,-0.006709331
0.01594239,-0.03884102,-0.003576617
0.01125788,-0.03513743,-0.001173238
0.004437632,-0.01790477,0.0009446074
-0.0001837275,0.01050167,0.002709915
-0.004463373,0.03037161,4.14676e-05
-0.008361822,0.03813209,-0.00817437
-0.01409399,0.03601196,-0.01203134
-0.01245335,0.03236651,-0.008738515
-0.007428664,0.0300711,-0.004770509
-0.01166002,0.02941022,-0.0008442265
-0.0121653,0.03450093,0.0008361947
-0.009239458,0.02950084,-0.0006392468
-0.009917534,0.01943359,-0.001262338
-0.00681316,0.01388274,-0.000798314
-0.00339728,0.006985206,0.000574717
-0.0009651914,0.005747741,0.002527619
-0.0002287882,0.001478582,0.00129141
-0.001276913,-0.000755419,0.0006553993
0.005224565,-0.001819885,0.007989374
0.01137286,-0.009493507,0.01382827
0.009309178,0.007908024,0.007497931
0.004894489,0.02737569,-0.001748789
-0.003001467,0.01919459,-0.004369408
-0.01007767,0.01706984,-0.003895411
-0.01306432,0.02041541,-0.003714414
-0.01684576,0.01768532,-0.002770827
-0.01412891,0.02064062,-0.001079265
-0.005120469,0.02309284,0.001654973
-0.002178971,0.01544881,0.003661104
0.001063818,0.001684302,0.003176803
0.005926735,-0.006561759,0.002616386
0.002588575,0.00221953,0.002637486
2.481085e-06,0.01347096,0.004097328
-0.0005449433,0.007638488,0.005474239
-0.002341669,0.006299748,0.003983061
-0.000803061,0.01530372,0.001451358
-0.002834801,0.01885614,-0.001616593
-0.003658718,0.02292513,-0.001389149
-0.001593438,0.01553801,0.002885154
-0.005027837,0.004659385,0.004579504
-0.005422976,0.01309453,0.00357037
-0.004280915,0.01767155,0.002481445
-0.005054962,0.0144821,0.002819643
-0.003452709,0.01664433,0.002844857
-0.003060337,0.01715754,0.000735068
-0.002581812,0.01674525,0.0009359693
-0.002564071,0.01219145,0.004612016
-0.003653746,0.008030874,0.007306919
-0.004419148,0.01983771,0.002273175
-0.00482624,0.03027189,-0.004353156
-0.0006115764,0.01622816,-0.001055335
0.002150466,-0.0001527224,0.0007711488
0.001201861,0.003569124,-0.002240315
0.003208602,0.0116991,-0.0003366019
0.00291831,0.01404659,0.0005506586
0.00115645,0.009744745,0.000751325
0.002257545,0.004121381,0.002266718
0.0005045866,0.01569417,0.001323497
-0.002979249,0.02585937,0.001494066
-0.004146811,0.01189444,-0.0006633208
-0.001535278,-0.002578636,-0.002780792
0.005211136,-0.00644336,0.004135085
0.008592201,-0.006775139,0.01021063
0.006117136,0.0005240616,0.00631448
0.003260208,0.01031285,-0.0004019178
-0.0001266707,0.01405354,-0.002856754
-0.005029823,0.01713613,-0.001629636
-0.00944245,0.02072783,-4.839442e-05
-0.01268479,0.0201263,-0.0001183768
-0.01309139,0.02488163,0.001772496
-0.00990827,0.03043146,0.007207343
-0.006500081,0.01989714,0.007465925
-0.002464253,0.008501671,0.003050875
0.0005877647,0.007150866,0.001255004
0.0002978532,0.005723699,0.0008557699
0.002015701,0.008892898,-0.0008565231
-0.002264273,0.01384152,-0.004724301
-0.009208557,0.005260251,-0.003537965
0.001140782,-0.00586761,0.002550407
0.009745104,-0.003174143,0.003639104
0.001374187,0.002321181,0.001616083
-0.004128646,0.003191053,-0.0007071689
-0.003607632,0.001349896,0.0003832073
-0.003670479,-0.002848706,0.003532811
-0.003086303,0.0002995256,0.002683238
-0.001830936,0.007055413,0.003931973
0.0002150464,0.009140749,0.004815994
0.002295168,0.007938594,0.003559989
0.002027964,-0.0008491365,0.004910529
0.000258717,-0.005661927,0.003597035
-0.0003513624,0.004798688,0.001291447
-0.002477106,0.01336086,-7.57504e-05
-0.004803212,0.006112149,-0.0007086193
-0.00448536,-0.0006204319,0.001639606
-0.005225523,0.00798084,0.00233597
-0.00502722,0.01275418,0.00181508
-0.003887521,0.009231167,0.001466069
-0.004294911,0.009134972,0.001268179
-0.002861715,0.004977769,0.003388875
-0.00113442,0.002569449,0.003667046
0.0001722984,0.00581901,0.002482068
0.001458796,0.007629731,0.003232643
-0.0001600516,0.01042716,0.003264697
-0.002614124,0.00773348,0.002964077
-0.003550818,-0.004753799,0.004630587
0.0002735774,-0.01541876,0.008664246
0.005756307,-0.009085552,0.01143929
0.002705875,0.003092701,0.00451284
-0.001056811,0.002713737,-0.004430469
-0.0001883618,0.006194073,-0.001053616
-0.005078128,0.01223309,0.002116688
-0.009724806,0.00779136,-3.455117e-05
-0.006580908,0.002140096,0.005521729
-0.002886113,-0.002931176,0.008583502
8.081196e-05,0.008258012,0.002657877
0.004074303,0.02199253,0.0001351411
0.005948733,-0.0007571753,0.004550866
0.006069215,-0.01954047,0.008059641
0.003760775,-0.00345298,0.0001319101
-0.001608527,0.006325115,-0.008586069
-0.0009176678,0.002808566,-0.004630867
0.001596015,0.006773128,0.0005627889
-0.001712697,0.01205203,0.0006595002
0.0002395172,0.01033092,6.869658e-05
0.003264753,0.003847988,0.002066557
0.002369443,-0.004291222,0.005308164
0.00235337,-0.004337619,0.00341337
-0.001777997,0.00481235,-0.002532304
-0.002812743,0.007244855,-0.006578172
0.0003880456,-0.002272423,-0.004254985
0.001661107,-0.0113191,0.001819549
0.00386978,-0.004924973,0.004761339
0.001245897,0.007546543,0.001972348
-0.001442307,0.008168119,-0.002111374
0.001003225,0.003123567,0.002080047
0.0005780654,-0.0009767355,0.006159645
-0.001948937,0.00429387,0.002541071
-0.004036821,0.01421137,0.002867845
-0.002740902,0.01025787,0.003803803
0.002306421,0.005362352,0.002090469
0.005877536,0.0035437,0.002835753
0.005838689,0.0005707862,0.002268063
0.002565386,0.003373667,0.00233316
0.0005952745,0.0001859983,0.0030328
0.0001381587,-0.003716961,0.003155778
-0.0009651674,-5.654048e-05,0.004798383
-0.0007536593,0.005286304,0.003962062
-0.00121134,0.01592832,0.001017689
-0.003932309,0.02100469,-0.003217002
-0.00739279,0.01708439,-0.005964899
-0.008182387,0.01377678,-0.002259796
-0.005839912,0.01093495,0.001270274
-0.003637503,0.01356082,0.002616816
-0.001813476,0.02098783,0.001886371
-0.002248532,0.02584604,-0.0064142
-0.002883427,0.02380861,-0.011221
-0.001573104,0.01366988,-0.006047319
-0.001568143,0.004097048,-0.002119726
-1.349398e-06,0.003517212,0.001817303
0.00190209,0.006622281,0.005628899
0.001772328,0.004610071,0.005391127
0.002078237,0.00386317,0.007049503
0.0001473067,0.007224272,0.003631671
-0.002382661,0.007836597,-0.004468357
-0.003860199,0.009660955,-0.005452678
-0.006609394,0.011525,-0.005440463
-0.007879535,0.009839477,-0.00567677
-0.007083047,0.007909905,-0.003035681
-0.005908938,0.006133122,-0.0006295531
-0.003525894,0.005669021,0.002563247
0.0003816893,0.0005841867,0.004540275
0.003267601,-0.007469829,0.004089782
0.003973702,-0.00694568,7.773742e-05
0.005646808,-0.005239467,-0.005177623
0.006711174,-0.007485217,-0.00355077
0.004772724,-0.007965981,0.001121242
0.004388,-0.008590159,0.002580528
0.005425658,-0.0091774,0.0009768612
0.003863268,-0.009960631,-0.001912938
0.002351789,-0.01331301,-0.002157341
0.002666977,-0.01592651,-0.002013593
0.002830088,-0.01966029,-0.002266378
0.004083209,-0.02392955,-0.001101607
0.007220732,-0.01824739,-0.002457682
0.01113382,-0.01147826,-0.003464209
0.01328565,-0.01885493,-0.00290587
0.009757925,-0.02645028,-0.003882616
0.004795118,-0.02771274,-0.002949324
0.004284938,-0.03205759,-0.002420297
0.004747793,-0.0288199,-0.00164288
0.004857058,-0.02242985,-4.516849e-05
0.006642924,-0.03144515,-0.005146856
0.007849815,-0.04076707,-0.007938878
0.00808338,-0.04065796,-0.001169173
0.008820848,-0.03948467,0.003297401
0.009580889,-0.03158149,-0.0003635853
0.0119556,-0.02186296,-0.00397787
0.01520819,-0.02202048,-0.001361859
0.01322486,-0.02750086,-0.0005009398
0.006669591,-0.03572398,-0.002420184
0.003370022,-0.04206147,-0.001868681
0.006204558,-0.03942821,-0.002401133
0.01036738,-0.03829747,-0.0007975115
0.01105333,-0.0409409,0.001014143
0.01192668,-0.03915514,-0.001122239
0.01294474,-0.04071904,-0.001235305
0.009706778,-0.04173762,-0.0009949355
0.00783786,-0.03723544,-0.001158723
0.007148056,-0.03801349,-0.0007595985
0.006738994,-0.03879208,-0.0009487855
0.01122248,-0.03788791,-0.0004072935
0.01336302,-0.04061697,-0.002054436
0.01227209,-0.04370724,-0.003778465
0.01228986,-0.0480099,-0.003041751
0.01185797,-0.04750322,-0.002682114
0.01233528,-0.03890714,-0.002454763
0.0114358,-0.03209817,-0.00182094
0.009558733,-0.03411751,0.001232824
0.007704963,-0.03974764,0.004789175
0.005469291,-0.03928842,0.003841965
0.006270068,-0.03519643,0.001640662
0.006775007,-0.02615215,0.001424362
0.005926392,-0.01251169,0.000508986
0.004277718,-0.007714391,-0.001134357
0.001145398,-0.01026538,-0.002070513
0.001685678,-0.01109146,-0.003013024
0.002350932,-0.00610945,-0.002172915
-0.001046519,0.004176983,-0.0004045826
-0.00232559,0.0114146,-5.823616e-05
6.491918e-05,0.01014891,-4.536697e-05
0.0007886645,0.006130768,-0.0003703079
-0.003526257,0.008543659,0.001444878
-0.007405443,0.008791087,0.003520971
-0.004994887,0.005239694,0.001841935
-0.001618067,0.007765244,-0.0007350477
-3.184868e-05,0.01039446,-0.003257765
0.002097062,0.01590073,-0.002443804
-0.001140709,0.0182006,0.001321978
-0.00789946,0.01212865,0.002948608
-0.008370621,0.0151977,0.004583372
-0.006382965,0.01904405,0.00493522
-0.003936431,0.02021386,0.003653528
-0.001203305,0.02450256,0.003688287
-0.006487314,0.01828266,0.003474298
-0.01297914,0.01485823,0.0005966392
-0.01164185,0.03050125,-0.006920106
-0.01063829,0.0421346,-0.01102374
-0.01208335,0.02920583,-0.004965415
-0.01123014,0.01534628,0.001202235
-0.01054169,0.0225927,0.0002048859
-0.009741297,0.02906546,-0.000267005
-0.006408979,0.02777563,0.002852871
-0.004234407,0.02312144,-0.00100564
