bodyx,bodyy,bodyz
-0.01058461,0.0121617,-0.002694845
-0.01408257,0.01451693,-0.0003697078
-0.01670385,0.01867238,0.002099326
-0.01672632,0.02169618,0.003325772
-0.01710894,0.02394489,0.006704153
-0.01567217,0.02269966,0.005914185
-0.01449928,0.02195781,0.005792829
-0.01548974,0.02687264,0.005580032
-0.01718479,0.03214493,0.003676817
-0.02286375,0.03513986,0.00552633
-0.02585732,0.03401902,0.00450952
-0.02216585,0.03034549,0.004273808
-0.01961452,0.02910932,0.00677569
-0.01854737,0.02662151,0.007318909
-0.01511107,0.02469465,0.009015859
-0.01228453,0.02568747,0.009040868
-0.01579703,0.02839174,0.0103612
-0.01946904,0.03426957,0.01080605
-0.02171296,0.03676452,0.005973846
-0.02794674,0.03295159,0.006604344
-0.0246729,0.0275673,0.009550549
-0.0147504,0.02675935,0.008641985
-0.01486829,0.02901416,0.008763735
-0.01732293,0.02694357,0.007891024
-0.01809835,0.0275928,0.005381077
-0.02025677,0.03223346,0.005182824
-0.02345455,0.03542979,0.007465564
-0.02391887,0.03704084,0.009484911
-0.01769367,0.03438359,0.008787748
-0.01645408,0.0325311,0.008464857
-0.01831397,0.02974021,0.01241957
-0.01582155,0.02680707,0.015694
-0.01727257,0.03123431,0.0151725
-0.01926597,0.03267039,0.01481767
-0.02013015,0.03004964,0.01403437
-0.0204675,0.02726813,0.01128611
-0.0192616,0.02359761,0.008808901
-0.0199272,0.02641843,0.008509621
-0.01537777,0.03011516,0.009458127
-0.01035913,0.0295871,0.008911035
-0.01266522,0.02922617,0.007485835
-0.0144182,0.02681459,0.00655324
-0.01499778,0.02425507,0.00633924
-0.01605819,0.02577383,0.007135512
-0.01647331,0.02895245,0.007765844
-0.01607408,0.03056282,0.008751264
-0.01519627,0.03057471,0.009670998
-0.01536621,0.03085853,0.009190416
-0.01555879,0.03096142,0.009281594
-0.0158595,0.02837298,0.009447757
-0.01578773,0.02613892,0.01024546
-0.0149476,0.02654886,0.01125416
-0.0137043,0.02658849,0.007940144
-0.01046655,0.02852367,0.006456215
-0.008732397,0.03056396,0.007588501
-0.01144363,0.02953524,0.004035303
-0.01437951,0.02822742,0.003904316
-0.01545253,0.02534994,0.006224125
-0.01656479,0.02488364,0.004684788
-0.01732522,0.02684077,0.006757569
-0.01573182,0.02757756,0.007774651
-0.0136618,0.03243263,0.004784049
-0.01439241,0.03401902,0.00419957
-0.01615887,0.02559884,0.003917148
-0.0164151,0.01903616,0.005697811
-0.01542464,0.02416478,0.008679425
-0.01413387,0.03084416,0.008537909
-0.01513434,0.02573344,0.006342444
-0.01634126,0.0193951,0.001890197
-0.01381225,0.01659784,-0.0004123752
-0.0107914,0.01559518,0.001179516
-0.007678306,0.02121931,0.003664165
-0.005139571,0.02321155,0.007312003
-0.007916144,0.02274156,0.008882071
-0.01198366,0.01989842,0.008561182
-0.01298095,0.01246748,0.008862918
-0.01263184,0.01824389,0.006473707
-0.01055759,0.02276896,0.004731352
-0.007293208,0.01314653,0.00667667
-0.005462568,0.006051539,0.005610804
-0.005230909,0.001144,0.004591754
-0.005944585,0.0002153442,0.006017763
-0.006950832,0.002030538,0.003639017
-0.007045528,0.001009214,0.002810675
-0.008694237,0.003138601,0.00345477
-0.01202566,0.005844433,0.002389807
-0.01091183,0.008068882,0.003639526
-0.005601837,0.009135765,0.003487717
-0.001249557,0.006992318,0.004094493
-0.0002718807,0.00455912,0.005700225
-0.001804794,0.001006884,0.004347036
-0.002604381,0.001852622,0.00394215
-0.003788597,0.005489183,0.003053962
-0.004372292,0.00478019,0.002920931
-0.002560491,0.00543456,0.00271905
-0.003160997,0.004668367,-0.002078752
-0.004870781,0.002537164,-0.004185602
-0.006399032,0.007363481,0.002228449
-0.007821239,0.0107374,0.009296758
-0.004384778,0.009898609,0.00665873
-0.0005582516,0.01134764,0.004258878
0.0004754674,0.01148371,0.008783655
0.001108644,0.0113563,0.007698309
-5.341348e-05,0.01079084,0.004232176
-0.002010382,0.007378605,0.002901265
-0.003962345,0.007963584,0.002205387
-0.00346784,0.008718835,0.004120165
-0.001815082,0.006814781,0.002098065
-0.002297141,0.008807253,0.0009108889
0.0005767634,0.01077543,0.003618048
0.002759508,0.01193236,0.002434806
-0.0008105676,0.0105691,0.002409795
-0.002531094,0.004846299,0.004460666
-0.001588543,0.004465535,0.006122418
-0.001601282,0.007977055,0.007295429
-0.001891392,0.008706652,0.004517152
8.585157e-05,0.003444574,0.001632645
0.00300287,-0.002897206,0.0009214519
0.003641357,0.002995422,0.001942832
0.006330933,0.01005505,0.004118637
0.008519586,0.007522943,0.004506345
0.001728813,0.004748695,0.005558054
-0.006720756,0.001282576,0.00568784
-0.006481497,-0.0005695824,0.002723106
-0.002092367,0.001372904,0.001998483
-7.425537e-05,-0.0006650215,0.003395616
0.00132431,-0.006037145,0.003386611
-1.931556e-05,-0.01157851,0.000253464
-0.005113057,-0.01126217,-0.003580607
-0.004582931,-0.002050539,-0.002812798
-0.0005040789,0.003594567,-0.0008686251
-0.0001785179,0.001098057,0.0008859327
0.001750505,-0.0006497843,0.00501201
0.002707203,0.001190568,0.005493032
0.001007797,0.001154482,0.004037101
0.003936624,-0.002346816,0.004224685
0.005756123,-0.006019251,0.001154785
0.00599432,-0.009372759,-0.0004630999
0.007789917,-0.00886592,-0.0005628723
0.005592898,-0.006343999,-0.002729552
0.003341201,-0.005494533,-0.001642291
0.001192895,-0.001925135,-0.003445152
-0.0001043588,-0.00216438,-0.005509964
0.001461635,-0.00470971,0.001246442
-0.0007901072,-0.001837855,0.00394093
-0.0007001634,-0.001856218,0.001055973
0.001457256,-0.00162748,0.00108785
0.00117178,-0.0001098689,0.002535645
0.003358505,-0.002085192,0.003475183
0.003023574,-0.0008756973,-0.001772087
0.003638526,-0.0006158948,-0.006455339
0.006508574,-0.001189601,-0.001027037
0.004051136,0.00236575,0.002913997
0.002221006,0.00346584,-0.0008508434
0.002147397,0.001047307,-0.003074214
0.00235409,-0.001219011,-0.0003719883
0.002932443,0.00199789,0.00147082
-0.0004643472,0.003905425,0.0004502438
-0.003499832,-0.007410092,-0.002713692
-0.002333391,-0.01608911,-0.004386242
-0.00044864,-0.007828102,-0.002087703
-5.127123e-05,0.002677873,-0.003395443
2.899813e-05,0.001513579,-0.004261868
0.001748701,-0.004752604,-0.001782654
0.005560535,-0.00723118,-0.003353809
0.009343465,-0.004122926,-0.003320189
0.009628367,0.001059014,-0.004327317
0.009388667,-0.002325355,-0.006863398
0.009650123,-0.008952916,-0.00289546
0.007424564,-0.009196679,0.001112036
0.006201031,-0.004231239,0.004307236
0.004408069,0.00395625,0.004211543
0.0006002433,-0.0001285906,-0.000151002
-0.0002342466,-0.009806292,-0.0002977209
0.002025245,-0.008564414,-0.001602552
0.005010636,-0.006840504,-0.003463067
0.003846045,-0.001279054,-0.002848075
0.0007879491,0.002483098,-0.005313811
0.0005454705,-0.003550038,-0.004852576
-0.001612873,-0.00554522,-0.0008059864
-0.0009537951,-0.007914876,0.0001474159
0.004624281,-0.009009392,-0.001991958
0.008111519,-0.005412963,-0.004768851
0.009985176,-0.006096995,-0.00439921
0.009273511,-0.009063295,-0.004991777
0.008393885,-0.01321098,-0.008279799
0.007642302,-0.01251147,-0.007393993
0.004243273,-0.01016525,-0.006227221
0.004284114,-0.01313651,-0.007172424
0.005499442,-0.01336163,-0.0062724
0.005276941,-0.0163223,-0.005732807
0.004829776,-0.01947911,-0.003810896
0.003760978,-0.01442363,-0.0006973818
0.007637867,-0.01197899,-0.001061254
0.01040466,-0.01338626,-0.003197938
0.008589209,-0.01409836,-0.005108023
0.009544605,-0.01412935,-0.005567504
0.009682833,-0.01342132,-0.006833369
0.009520434,-0.01378263,-0.01034296
0.01161783,-0.01434893,-0.009936226
0.01221287,-0.01466513,-0.007015456
0.0115983,-0.01307623,-0.005613254
0.0100927,-0.01282548,-0.005751245
0.00870929,-0.01955877,-0.009716602
0.00949461,-0.02515704,-0.01188641
0.01124671,-0.0226556,-0.009711959
0.0108262,-0.01413276,-0.009513136
0.009693101,-0.006957112,-0.009152383
0.01028412,-0.01245864,-0.00841352
0.01096283,-0.02472741,-0.00930025
0.01386004,-0.02881156,-0.007827423
0.01789209,-0.02420824,-0.005863163
0.01938651,-0.01734378,-0.003972557
0.01717361,-0.01633087,0.0003682724
0.01141385,-0.0218278,0.002115168
0.009198379,-0.02439328,-0.003018029
0.01100153,-0.02100277,-0.008361251
0.01356245,-0.01729363,-0.004823214
0.01551502,-0.0200612,-0.001542865
0.01217989,-0.02622421,-0.006893704
0.01006547,-0.02821819,-0.01036986
0.01219304,-0.0232739,-0.01104027
0.01323582,-0.01547986,-0.01128523
0.01456106,-0.01741929,-0.00869172
0.01412633,-0.02142132,-0.007269354
0.01235341,-0.0189115,-0.005745802
0.01234029,-0.02099816,-0.005551096
0.01361827,-0.02151802,-0.007010674
0.01756506,-0.02254342,-0.005960302
0.02126881,-0.02798975,-0.00796778
0.02188253,-0.02570648,-0.009934329
0.02066817,-0.02411843,-0.007528958
0.01816924,-0.02170964,-0.00681202
0.01516288,-0.01545853,-0.007558394
0.01254015,-0.01809911,-0.008629643
0.01183284,-0.02016261,-0.00909812
0.01224799,-0.01824539,-0.008171468
0.01210099,-0.01945905,-0.00758062
0.01214923,-0.01918251,-0.007187808
0.01308295,-0.01865793,-0.007378521
0.01590278,-0.02072427,-0.007193719
0.0181213,-0.02224691,-0.006867352
0.01656581,-0.02138421,-0.006496827
0.01414002,-0.0200569,-0.005675409
0.01312913,-0.0176804,-0.006724005
0.01298619,-0.01209564,-0.007643091
0.01261683,-0.01046117,-0.008285947
0.01052851,-0.02003222,-0.009310142
0.009092967,-0.02921703,-0.007749388
0.01033446,-0.0214854,-0.006021232
0.01115748,-0.005249077,-0.004406418
0.0109862,0.001425171,-0.003036185
0.01037381,-0.005151948,-0.004574559
0.007773086,-0.0137874,-0.003083192
0.00739354,-0.009499028,0.001334708
0.01117335,-0.002488144,0.002332708
0.01105468,-0.001640643,0.002225543
0.006744754,0.001369514,0.001719522
0.005300998,-0.001241042,0.001230866
0.003812522,-0.002521922,0.0016398
0.003120923,0.005836424,0.0007922034
0.007556467,0.008904498,0.001426274
0.008806126,0.00850655,0.004774568
0.01003305,0.009376762,0.008526704
0.01689871,0.01500107,0.009667171
0.01673764,0.02057396,0.008866376
0.01508543,0.01353549,0.008532911
0.02261195,0.01083259,0.004598612
0.02998504,0.02692014,0.001395627
0.03613031,0.06534466,0.001308757
0.04161517,0.1090873,-0.002338107
0.04712882,0.1065109,-0.004277072
0.05472589,0.04654959,-0.002329821
0.05265166,-0.02730257,-0.001095156
0.04785005,-0.05535133,-1.919248e-05
0.04848007,-0.02529276,-0.0006134212
0.0371262,-0.01062542,-0.00345485
0.02010925,-0.0319795,-0.004232376
0.01477925,-0.0455404,-0.001228572
0.0198844,-0.06171633,0.001115495
0.0342623,-0.06669488,0.003187598
0.05025853,-0.04915746,0.007873337
0.05024617,-0.0508712,0.01217126
0.03025734,-0.05116557,0.01616339
0.009867207,-0.04556186,0.0188347
0.004354136,-0.05136843,0.02187742
0.0120291,-0.03926643,0.02832822
0.01922561,-0.03525062,0.02979378
0.01413135,-0.05502204,0.03254992
