bodyx,bodyy,bodyz
-0.003192791,0.01434071,-0.0244564
-0.007481725,0.01950192,-0.01888044
-0.01155434,0.02226842,-0.01365798
-0.01199376,0.02064076,-0.01194929
-0.009059977,0.01829031,-0.01535751
-0.006132696,0.009306175,-0.01504366
-0.008438692,0.003717178,-0.01313461
-0.01054365,0.009086283,-0.01277715
-0.007475501,0.0141368,-0.008352861
-0.005741757,0.01827002,-0.01032434
-0.00582707,0.02123132,-0.01645373
-0.006774607,0.02059052,-0.01973535
-0.01057249,0.02018359,-0.02257284
-0.01067007,0.01775534,-0.0167978
-0.007856898,0.01340275,-0.00845804
-0.007878399,0.01125708,-0.004921724
-0.005531524,0.01145223,-0.006452852
-0.002177571,0.01495913,-0.01361034
0.0002518081,0.01651136,-0.01423826
0.004175963,0.005411842,-0.01587986
0.004971274,-0.00791519,-0.02079349
0.007356743,-0.004361683,-0.01444913
0.009272184,0.005498881,-0.01069914
0.002742065,0.009860099,-0.008839868
-0.0002088523,0.01317206,-0.001924003
-0.00186764,0.009157788,-0.002901517
-0.007164343,0.001743351,-0.003750684
-0.004914482,-0.0008041606,-0.00275128
-0.002562364,-0.004637055,-0.006472475
-0.00271083,-0.004049915,-0.009054087
0.0002275539,0.004426097,-0.01244084
-0.0005580673,0.01301274,-0.01391679
-0.001857735,0.01251132,-0.01232596
-0.001961943,0.001224877,-0.01162362
-0.004243763,-0.003186401,-0.008696526
-0.005193653,0.002553669,-0.007782675
-0.009258449,0.008757128,-0.006496345
-0.01559198,0.01299254,-8.642706e-05
-0.01732317,0.01559348,0.00189931
-0.02521654,0.02337379,0.004456057
-0.04014912,0.02908932,0.009478623
-0.0432043,0.02540628,0.005254494
-0.03876512,0.01671054,0.004208196
-0.03725203,0.007318058,0.008908455
-0.02791553,0.007919449,0.008176064
-0.01329836,0.0108206,0.01417295
-0.001499592,0.00535067,0.02473859
0.006964478,-0.003782587,0.03142281
0.004104845,-0.01462083,0.040237
-0.004167898,-0.01869227,0.04747551
-0.01721849,-0.01482982,0.05501537
-0.04390685,0.003939942,0.05755693
-0.06455126,0.04561712,0.0422131
-0.07612108,0.07059547,0.01341455
-0.08727968,0.06746625,-0.0212663
-0.08699099,0.07678866,-0.03459177
-0.0847332,0.08697066,-0.01679512
-0.07105341,0.07059061,-0.001485018
-0.04022078,0.03873665,0.005270216
-0.02587042,0.004813446,0.003345426
-0.01203854,-0.006989581,-0.00703846
0.004783952,0.007440803,-0.00416709
0.004540064,0.01181418,-0.003450701
0.01894343,-0.002572502,-0.01335359
0.03510419,-0.02003287,-0.01570692
0.03587144,-0.03057362,-0.01803441
0.03941819,-0.01790151,-0.0252844
0.03811358,-0.01340292,-0.025845
0.05345272,-0.07164187,0.00969133
0.07114508,-0.1192446,0.05309955
0.05388972,-0.05298627,0.03061079
0.03843657,0.04614288,-0.003066105
0.03494846,0.05375529,0.0005340434
0.02674881,-0.005690537,-0.01052412
0.0214634,-0.04193039,-0.01126271
0.02053599,-0.01312974,0.007373747
0.01597867,0.01643637,0.003972645
0.005096647,-0.01252841,0.0023921
0.006667698,-0.02225721,0.0087659
0.009590193,-8.21046e-06,0.0127457
0.001009641,-0.005894451,0.01827064
0.003796751,-0.008792777,0.01779343
0.003348619,-0.009663395,0.01946063
-0.004876092,-0.009258621,0.01901619
-0.002744449,0.007636965,0.0143774
-0.002793949,0.004186269,0.01622437
-0.004852183,-0.007771308,0.01443901
-0.006949795,-0.01597712,0.008301571
-0.010762,-0.01120658,0.004152846
-0.007002225,0.01089487,0.00367876
-0.005040145,0.01159159,0.004421166
-0.005616463,0.005638444,-6.098913e-06
0.0002303842,0.0004920674,-0.0008890365
0.004830935,-0.01212596,0.003382633
0.009955646,-0.01929431,0.006505106
0.01651495,-0.02529002,0.0114169
0.01646561,-0.02028776,0.01704132
0.01447322,-0.01785562,0.02189846
0.01239344,-0.01969173,0.02386941
0.01137067,-0.015354,0.02182653
0.0131877,-0.01991224,0.01645446
0.01061124,-0.01065974,0.00905404
0.008394307,-0.0001283179,0.00919617
0.007396513,-0.00752905,0.008523741
0.003438212,-0.006559966,-0.0004518879
0.004065742,-0.005367684,0.00132265
0.003003421,-0.004187641,0.00607304
-0.001820482,-0.001173015,0.00362902
-0.001861675,-0.006638144,0.008349958
-0.003544422,-0.009723153,0.01107111
-0.008280231,-0.007783824,0.01018098
-0.008882388,-0.00512064,0.01415348
-0.006081404,-0.007095502,0.01195279
-0.004077009,-0.008094757,0.009320125
-0.001139043,-0.005688982,0.01063929
0.003951706,-0.008221069,0.007066788
0.008299712,-0.009953985,0.002740652
0.0151092,-0.01249174,-0.0006553814
0.0206451,-0.01243479,0.001110049
0.01837557,-0.007774275,0.007271552
0.01853289,-0.007969286,0.005072616
0.02198166,-0.007180812,0.001347307
0.01845989,-0.007273994,0.001119932
0.01519096,-0.008300082,0.0005959277
0.01541296,-0.006361544,0.005614305
0.01000475,-0.006915871,0.009849053
0.004761362,-0.005329779,0.00891814
0.006943638,-0.003569592,0.007171489
0.01015342,-0.002635983,0.004618763
0.01064358,-0.001135234,0.005436629
0.01099709,-0.005038431,0.004827619
0.01094319,-0.006832742,-0.0002941387
0.009242867,-0.005430945,-0.002446426
0.007745341,-0.003843229,-0.0002747544
0.002765759,0.000302904,0.00530361
-0.007856291,0.004262655,0.008405546
-0.01426259,0.009170193,0.006235364
-0.01232843,0.005761617,0.003499554
-0.01025194,-0.005868216,0.001912663
-0.009955066,-0.01165234,0.001931795
-0.004676568,-0.0142745,0.003084674
0.006651585,-0.01662597,0.00953117
0.02367542,-0.02845081,0.01553947
0.03857353,-0.04309095,0.006052226
0.03927247,-0.03274188,-0.004758691
0.03670731,-0.01790629,-0.0002179343
0.03211434,-0.01857865,0.00194689
0.01502816,-0.01459833,-0.00331862
0.00177093,-0.00266481,-0.0026633
-0.003824218,0.01455874,-0.002312367
-0.01417069,0.02701738,-0.0006815589
-0.02225401,0.01898042,0.00565839
-0.02054579,0.007486933,0.006477615
-0.01605464,0.002101598,0.008392866
-0.01341887,-0.001956411,0.01138402
-0.007910408,-0.002483847,0.01003691
-0.001297845,-0.0110325,0.008182713
0.00480119,-0.01894111,0.004304685
0.01086082,-0.01352268,0.005421162
0.0136778,-0.01273781,0.006364635
0.01582984,-0.01863111,-0.0003529732
0.01439682,-0.02057219,-0.002823293
0.0133548,-0.0133171,-0.0005904784
0.01571363,-0.004673552,0.002091817
0.01294007,-0.007524941,0.002546314
0.01333116,-0.006386363,0.004783042
0.01277227,-0.0004490051,0.01121743
0.005556863,-0.006078865,0.009989633
0.00347625,-0.01059711,0.008785995
0.001580566,-0.00751626,0.01263581
-0.001371217,-0.00638486,0.01200433
-0.003899102,-0.005854107,0.01146877
-0.005906876,-0.005087519,0.01059302
-0.003549948,-0.006647015,0.007696443
-0.002603318,-0.007045603,0.004754251
-0.0003623967,-0.006653313,0.0007802446
0.001299448,-0.008388279,0.001227867
0.0009820166,-0.008960099,0.003556782
0.00694537,-0.006932101,0.002932061
0.011169,-0.00504526,0.002867774
0.009876333,-0.007025303,0.002605243
0.00847677,-0.00968755,0.003363208
0.008873666,-0.008226134,0.00390791
0.009025927,-0.008014875,0.0009328684
0.00490277,-0.008343946,0.001538921
0.0006977139,-0.005822851,0.004453497
-0.002073865,-0.005047634,0.006352816
-0.001640881,-0.006489255,0.008004032
0.002578196,-0.007077104,0.004923943
0.004720365,-0.003450016,0.005526213
0.007123336,1.662751e-05,0.008636213
0.007998145,-0.004976463,0.00552488
0.004451951,-0.01218301,0.0001945478
0.002686902,-0.01254632,-0.008155646
0.00339528,-0.005851647,-0.006992489
0.003497384,-0.0001006139,0.000509665
0.002455393,-0.005549273,-0.0008267772
0.002213501,-0.01476574,0.003333275
0.002385797,-0.01555392,0.006936615
0.0006205597,-0.01109294,0.003834337
-0.001555077,-0.007350431,0.002505324
-0.003077677,-0.007776823,-0.002174901
-0.003266925,-0.007277053,-0.0007485165
-0.001620095,-0.00107571,0.005224238
0.001701087,0.0004574874,0.005268837
0.006254833,-0.00265038,0.001722658
0.00885242,-0.006009204,-0.005604028
0.01069936,-0.01158733,-0.007977447
0.01404167,-0.01065073,-0.005608671
0.01443454,-0.008272471,-0.004527453
0.0125005,-0.01217633,-0.001812049
0.01111578,-0.01168977,0.0007805358
0.005225629,-0.008547106,0.00480851
-0.002330762,-0.006822505,0.007285943
-0.003273741,-0.004109827,0.004182144
-0.002041604,-0.00399649,0.0007919526
-0.00233915,-0.004428002,-0.0006933978
-0.001690276,-0.003902749,0.000104075
-0.0004317878,-0.0059433,0.001660513
0.0008424762,-0.009077771,0.001933303
0.0008930351,-0.01024438,0.0001341484
0.0007268419,-0.009302467,-0.003472282
0.002148812,-0.008524784,-0.003594192
0.005779448,-0.009372137,-0.001348842
0.01044415,-0.01062304,-0.003368157
0.01045495,-0.01059103,-0.00500281
0.008824993,-0.009503203,-0.002081385
0.009140494,-0.007372953,0.0002638067
0.007435847,-0.004291189,0.004046729
0.007053868,-0.004472503,0.007507659
0.005882124,-0.006792066,0.005083958
0.000310437,-0.006492893,0.004028973
-0.005132605,-0.004566071,0.003542389
-0.01126949,0.004764508,0.003117698
-0.0119035,0.01390484,0.008000764
-0.005533751,-0.0003582798,0.008530042
-0.001151665,-0.01605794,0.001770303
0.004418849,-0.005957712,-0.005209861
0.008020953,0.0002714755,-0.008261388
0.007782439,-0.006892628,-0.009547176
0.008781856,-0.007278632,-0.01115549
0.006577413,-0.008869116,-0.00652
0.005057654,-0.008092115,-0.004255132
0.002446409,-0.001167875,-0.006283754
-0.003206005,-0.005230119,-0.001370663
-0.0023315,-0.008866546,0.002369681
-0.002109091,-0.005098134,0.003748111
-0.004307345,-0.003516245,0.004128313
-0.003307109,-0.0009126039,0.0003991775
-0.003909834,-0.002207353,-0.001510252
-0.002270723,-0.002826836,-0.0009166556
0.005468752,0.001188949,0.001380491
0.01143288,0.0002634714,0.001260561
0.009317461,-0.001500864,-0.0001697233
0.00813773,-0.003997257,-0.0008259377
0.01157939,-0.004017715,-0.005081595
0.009418349,0.0004054805,-0.005480523
0.008057613,-0.0002867983,-0.003475319
0.008894793,-0.002688927,-0.002346794
0.002501844,-0.006332416,0.0004917441
-0.003224196,-0.007223847,0.00231713
-0.005529569,-0.003414445,0.007801948
-0.008010803,-0.005013412,0.008496059
-0.008532616,-0.003894364,0.003868529
-0.007129628,-0.001554854,0.005771386
-0.004597531,-0.004024495,0.003311746
-0.003483642,-0.002180411,-0.00302963
-0.002908085,-0.002393715,-0.006380167
-0.001478311,-0.00464303,-0.005926016
-3.851439e-05,-0.002800852,-0.001635454
0.002382043,-0.003616235,-0.002859879
0.00555048,-0.005368906,1.513242e-05
0.0119171,-0.003167559,0.003753563
0.01510264,0.00337904,-0.007364079
0.003545031,0.01059769,-0.02394368
-0.009663452,0.007623973,-0.03817239
-0.01082843,-0.01498031,-0.02179702
-0.01427375,-0.03839797,0.03080499
-0.01971171,-0.026974,0.07711358
-0.01712486,0.001838833,0.09156683
-0.02898484,0.01209969,0.04867083
-0.05695141,0.0077928,-0.01126849
-0.0765471,0.01419889,-0.02536177
-0.08733444,0.07442774,-0.03479973
-0.08353626,0.1296129,-0.03593725
-0.05147452,0.05875913,-0.006172926
-3.842628e-05,-0.04758627,0.006518697
0.03960448,-0.05897305,0.01763406
0.05921233,-0.04777876,0.02700476
0.0741645,-0.05826649,0.001928483
0.06926766,-0.04677502,-0.01697114
0.05845722,-0.02051661,-0.01185064
0.0595185,-0.002471274,-0.002961759
0.0468535,-0.01214731,-0.0006061107
0.03767079,-0.02824886,-0.002303701
0.0255442,-0.01401723,-0.001541724
-0.0001149878,0.0001561476,-0.007052852
0.0009280327,0.008826102,-0.01049355
0.004121931,0.01434616,-0.008940953
0.003205479,-0.00165632,-0.007893118
0.02251455,-0.006055281,-0.002823768
0.03235039,-0.006418645,-0.0005842259
0.03654676,-0.01903804,0.0026574
0.0376268,-0.02202007,0.006509975
0.02789144,-0.02750842,0.008549752
0.02430425,-0.02682893,0.01111541
0.01596454,-0.02226666,0.007227942
0.01132152,-0.02658297,0.005264262
0.01236186,-0.01724426,0.005177129
0.001040756,-0.004770206,0.002092995
0.001597291,0.002424578,0.001546451
0.007764255,0.003914659,0.002026226
0.005127431,-0.002903645,0.005674228
0.01118438,-0.003280168,0.008078405
0.01397022,-0.007066436,0.007035523
0.01339392,-0.01241451,0.009339682
0.01618878,-0.01350882,0.01176296
0.01226456,-0.0163183,0.01072263
0.009732804,-0.01034427,0.009500979
0.006238858,-0.005960438,0.01106838
3.296258e-05,-0.00682843,0.01137412
-0.001607124,-0.00648746,0.01123581
-0.005001716,-0.01337542,0.01446115
-0.00803689,-0.02086493,0.01726177
-0.009406566,-0.02735736,0.01952985
-0.01046862,-0.03090958,0.02153101
-0.009074756,-0.02631356,0.02419061
-0.009282583,-0.02571901,0.02402496
-0.007700954,-0.02724448,0.01647801
-0.00216871,-0.02634135,0.01057106
-0.0002020255,-0.02691961,0.006398935
-0.008099045,-0.02056133,-0.0007813615
-0.01880664,-0.01268733,-0.006367985
-0.01992434,-0.01356309,-0.01078876
-0.02074292,-0.007130796,-0.01499959
-0.02287895,0.008841673,-0.01423558
-0.01744095,0.01037971,-0.01137063
-0.01485568,-0.00411656,-0.01630461
-0.008082932,-0.01548045,-0.01964384
0.008695515,-0.0176364,-0.01300291
0.0205206,-0.02049889,-0.005571627
0.03076832,-0.03261302,0.002196174
0.03680426,-0.04245194,0.004410553
0.03804678,-0.03973329,0.001827696
0.04298956,-0.03802148,0.004544575
0.04018367,-0.04232943,0.003476505
0.03363633,-0.04570303,-0.002580666
0.02629749,-0.04842922,-0.007085862
0.008456086,-0.04021661,-0.007214052
-0.003424214,-0.0107927,-0.004812199
-0.0008335089,0.02289465,-0.009910494
0.004389255,0.03035045,-0.01677075
0.008280426,0.008677908,-0.01856347
0.01163117,-0.003845702,-0.01417888
0.01136697,0.00782466,-0.004817602
0.00819456,0.01471445,-0.00432421
0.006640728,0.01301772,-0.005791103
-0.002172853,0.01536833,-0.0002383173
-0.01719769,0.01479544,0.002090488
-0.02495913,0.01344292,0.004694545
-0.03502515,0.01678059,0.006083714
-0.05141291,0.01943265,0.002274048
-0.05777083,0.021965,0.000910983
-0.05460121,0.02743238,0.001081397
-0.05248759,0.03178132,0.001655081
-0.04624722,0.0240459,-5.624129e-05
-0.03762218,0.003416063,-0.003596722
-0.03832074,-0.008760407,-0.001765845
-0.0408518,0.003271727,0.002544775
-0.04495773,0.03108856,0.004239628
-0.05133006,0.0481907,-0.002234837
-0.04344557,0.03223654,-0.01163538
-0.03156331,0.008700438,-0.01084473
-0.02302757,0.007431646,-0.007649578
-0.007156907,0.002075202,-0.006835598
