bodyx,bodyy,bodyz
-0.1961696,0.07611826,-0.01803882
-0.2731601,0.04627516,0.06235435
-0.3092025,-0.0324696,0.08474644
-0.2625616,-0.07155766,0.02348565
-0.2021259,-0.03938138,0.02548171
-0.1608139,-0.04507065,0.04215912
-0.1593593,-0.01683775,0.08613048
-0.1897552,0.02423096,0.1198135
-0.1797136,0.03055631,0.09271471
-0.1220437,-0.02754683,0.08855759
-0.0437009,-0.1328128,0.05583289
0.04306253,-0.1721716,0.03939688
0.1125537,-0.1335958,0.1176452
0.1788866,-0.02016541,0.2377158
0.2227167,0.1010606,0.2668838
0.3683127,0.07462106,0.09614601
0.5814852,-0.03008357,-0.068424
0.383604,-0.1344153,-0.02493797
-0.03318567,-0.2646981,0.1110806
-0.1473123,-0.2298325,0.1510884
-0.1457361,-0.07919009,0.01394006
-0.0975417,-0.04545229,-0.2025576
0.02938592,-0.01345216,-0.2772052
0.08707058,-0.07039218,-0.1909749
0.07018104,-0.2171682,-0.08741804
-0.06843808,-0.2056111,0.06427998
-0.1977381,-0.2144752,0.1409686
-0.2205469,-0.2407083,0.05513294
-0.2081459,-0.146046,0.03409679
-0.1591659,-0.05075687,-0.007424779
-0.1644193,0.02614703,-0.08379207
-0.152909,0.06585788,-0.04103645
-0.1250301,0.1293545,-0.05290491
-0.1527723,0.1517458,-0.06515373
-0.1300993,0.1047174,0.01566414
-0.1338037,0.1914492,0.04367545
-0.1276749,0.2323402,0.03246318
-0.06922513,0.1942811,0.004701531
-0.01936372,0.2232138,-0.008877037
0.03852584,0.1643141,0.01404517
-0.004086797,0.07586313,0.04175069
-0.04437622,0.0651034,0.08612305
-0.01127869,0.1414399,0.08674953
0.03936322,0.2166833,0.08699357
0.203974,0.105214,0.1281881
0.3227112,-0.02043465,0.1216724
0.3044348,-0.02136979,0.09266381
0.2795041,-0.0271859,-0.02702679
0.2329356,-0.06852251,-0.2330057
0.1247496,-0.1837082,-0.2626652
-0.000873398,-0.3370625,-0.1387933
0.004919074,-0.3265193,-0.008087411
0.1134875,-0.1500123,0.1264319
0.1640504,0.008363439,0.09462936
0.1810705,0.1249116,-0.05370373
0.158729,0.1862991,-0.06827181
0.07134062,0.160121,-0.05778872
-0.06191159,0.1515227,-0.05451037
-0.2109588,0.1394712,-0.006104175
-0.2905675,0.0780978,0.02659863
-0.3131021,0.03184944,0.106312
-0.2852957,-0.005603111,0.1215972
-0.2275593,-0.02359314,0.06850422
-0.2024168,-0.009665307,0.08680914
-0.1428356,-0.0001397614,0.08819613
-0.1006435,0.003075703,0.1159098
-0.1203535,0.01560485,0.1566688
-0.116553,0.02939981,0.151558
-0.1335829,0.02628606,0.1572093
-0.1377497,-0.01971806,0.1034417
-0.04143937,-0.1225779,0.06357807
0.1289277,-0.1778996,0.134206
0.2399818,-0.08975985,0.2461914
0.1771472,0.08621357,0.2931101
0.1696142,0.2019904,0.189797
0.3590865,0.0955925,0.04459622
0.4656372,-0.1709522,-0.007279556
0.3255612,-0.4088406,0.04872384
0.1029758,-0.490422,0.1100048
-0.03044446,-0.2802243,0.06136412
-0.1226501,-0.001609,-0.08784161
-0.1285109,0.02978666,-0.2902638
0.0120476,0.01598164,-0.3797707
0.06676231,0.03810175,-0.3235635
0.001107581,-0.06131042,-0.2197875
-0.1051613,-0.1717264,-0.00123128
-0.2285707,-0.192817,0.107307
-0.2170263,-0.1392607,0.006240204
-0.174142,-0.06211617,0.007200163
-0.1730114,0.03630443,-0.02687068
-0.1001877,0.1697038,-0.1645217
-0.05385743,0.2080659,-0.1540252
-0.05034365,0.1842425,-0.1132043
-0.0407182,0.1698037,-0.06812677
-0.0693758,0.1345747,0.05844252
-0.09981757,0.1682999,0.08897055
-0.09570821,0.2329143,0.02091197
-0.06619113,0.2422755,-0.01015307
-0.02910513,0.2169502,-0.01388131
-0.01053113,0.152345,-0.01616868
-0.00703369,0.09623274,0.004228174
0.01266019,0.08488816,0.03281205
0.03919898,0.109625,0.05039948
0.0640343,0.1227893,0.05662553
0.1370383,0.05183633,0.06468822
0.2504118,-0.05138108,0.1016096
0.3083141,-0.09061321,0.08704986
0.2694947,-0.05782492,-0.07439865
0.2403263,-0.04917877,-0.2761802
0.2161375,-0.1293021,-0.2986071
0.06695282,-0.2073821,-0.1478578
-0.04275426,-0.2033997,-0.03491749
0.02948693,-0.09993863,0.023988
0.1307506,0.05797603,0.03641096
0.2083664,0.1413032,-0.04531991
0.2357598,0.1308336,-0.1163877
0.1747479,0.118067,-0.1565212
0.08006123,0.1262858,-0.1537256
-0.100656,0.1120299,-0.07969117
-0.290878,0.06987017,0.002302306
-0.3132627,0.01583884,0.07562018
-0.3032859,-0.04659333,0.08660442
-0.3183296,-0.06081744,0.06494836
-0.2460987,-0.01581232,0.04745529
-0.1875403,0.0252362,-0.002725427
-0.1819855,0.04294505,0.014098
-0.163731,0.04908719,0.08256651
-0.1425434,0.06914076,0.123125
-0.1375803,0.07416028,0.1309561
-0.1381045,0.01273164,0.08989727
-0.05625519,-0.08384536,0.05979565
0.04981442,-0.1457393,0.04226764
0.1053219,-0.1139893,0.06977885
0.1891019,-0.02047729,0.1607998
0.2305926,0.1080707,0.1732393
0.3016975,0.2169168,0.09431118
0.5290877,0.125991,-0.03794239
0.5876679,-0.05376935,-0.1125643
0.2776232,-0.16404,0.03654418
-0.09389005,-0.276798,0.2078794
-0.2103808,-0.2206706,0.1497605
-0.1315628,-0.05391974,-0.09203046
-0.08022638,-0.03808053,-0.3263846
0.02635149,-0.04734794,-0.3206598
0.1910423,-0.1071085,-0.1630406
0.1433916,-0.2023309,-0.08526851
-0.02642386,-0.183121,0.01727511
-0.1574832,-0.1876353,0.09658773
-0.2470029,-0.1884834,0.02319625
-0.2208633,-0.1249067,-0.007144565
-0.177573,-0.04102835,-0.03308138
-0.1338543,0.06244905,-0.1173586
