bodyx,bodyy,bodyz
-0.08776526,0.03170618,-0.0293073
-0.124075,0.1484831,0.003988251
-0.1878988,0.162798,0.04213831
-0.1710294,0.2050784,0.0654637
-0.1353092,0.1581477,0.08161887
-0.1219118,0.1208199,0.09751639
-0.05086857,0.1469024,0.1336933
-0.02906339,0.1607257,0.1688944
-0.029342,0.1939916,0.1726255
-0.02315169,0.1850657,0.1574549
-0.07287582,0.160519,0.125801
-0.08685757,0.1327179,0.06675137
-0.01722399,0.04863563,0.005764788
0.1029319,0.006261547,-0.005728549
0.1724054,-0.0298776,0.05653268
0.1596851,-0.1667943,0.184271
0.1782275,-0.271619,0.3129543
0.1889095,-0.2158148,0.2976807
0.1658693,-0.08498374,0.03998367
0.1696217,0.01443601,-0.2830745
0.1222857,-0.0001986607,-0.3327023
-0.04412239,-0.1329858,-0.1965166
-0.2386143,-0.2023742,-0.1713633
-0.2651135,-0.1486523,-0.1399438
-0.1394627,-0.02717724,-0.0655582
0.0138705,0.1458696,-0.05978407
