bodyx,bodyy,bodyz
-0.09911511,0.355418,-0.01276087
-0.07978068,0.3132423,-0.02865867
-0.02553951,0.2128417,-0.05756798
0.08199139,0.1133782,-0.0609966
0.1654532,0.09728834,-0.05857118
0.2847645,0.08543166,-0.1245838
0.4300675,0.06225708,-0.2417134
0.4443604,0.03284912,-0.3631976
0.4637181,0.02870738,-0.4573111
0.4088721,0.09349679,-0.5160659
0.177805,0.1423589,-0.5347484
0.009031497,0.03389688,-0.339098
-0.195559,-0.1243409,-0.01140592
-0.3301483,-0.1114003,0.04691875
-0.1020593,-0.06539383,-0.03400731
0.08238997,-0.0350392,0.0289336
0.07994471,0.09944886,0.01922238
0.1019894,0.1744577,-0.07361163
0.04148332,0.1516507,-0.07578879
-0.06621981,0.09729168,-0.0439928
-0.1850981,-0.0112325,0.05112815
-0.2466831,-0.06561714,0.1565777
-0.2261207,-0.07923719,0.2323547
-0.2893933,-0.1191351,0.3544692
-0.2647778,-0.08415645,0.3740389
-0.1796813,-0.01335872,0.3351636
-0.1912596,-0.001182938,0.3716577
-0.1500433,0.006774809,0.3782245
-0.1544497,0.00354091,0.3846037
-0.1712424,-0.03467813,0.3787061
-0.04938509,-0.06861262,0.2835233
0.125238,-0.08956544,0.1555766
0.3364045,-0.08257554,0.06310079
0.4970373,-0.08557429,0.09289988
0.5991178,-0.1253919,0.12041
0.6607261,-0.1384196,0.01407141
0.5409835,-0.1477777,-0.02118234
0.2459313,-0.2480702,0.07625518
-0.04762818,-0.4462296,0.1608865
-0.02093241,-0.5314032,0.1164592
0.1108653,-0.319245,-0.120987
-0.07801577,-0.0519422,-0.3214407
-0.1673726,0.03521421,-0.2498379
-0.1146386,0.09105135,-0.09710689
-0.1887322,0.1637141,-0.05531002
-0.1389375,0.08298277,0.0008984408
-0.1119575,-0.08443428,0.08199444
-0.1074762,-0.1386912,0.08098898
-0.03393077,-0.1219166,0.03658841
-0.1139082,-0.09196619,-0.05305271
-0.1481015,-0.02531244,-0.09777119
-0.1527025,0.03059311,-0.06710804
-0.1930285,0.1050474,-0.05507317
-0.1425082,0.2110799,0.02927021
-0.132321,0.2625445,0.06962501
-0.08604679,0.2650406,-0.009448586
-0.04684032,0.2766157,-0.04215917
-0.07898845,0.3001179,-0.04787356
-0.05785718,0.3198382,-0.03040308
-0.08991478,0.3375892,-0.0042623
-0.1206365,0.3157764,0.01184747
-0.07051228,0.2353983,0.01268959
-0.01299588,0.1389993,-0.03792208
0.07239453,0.08095648,-0.07114626
0.2010857,0.1178094,-0.1369584
0.3283318,0.1414609,-0.2191634
0.3737004,0.07990212,-0.297747
0.4175862,0.06687287,-0.4310137
0.4599204,0.09183609,-0.434944
0.3382864,0.09279416,-0.3921944
0.127364,0.0590452,-0.4294246
-0.06511611,-0.037435,-0.3154187
-0.1840938,-0.1268817,-0.1193531
-0.2145432,-0.1688759,-0.04680648
-0.1660284,-0.1592329,-0.07103861
-0.001506437,-0.100852,-0.08212155
0.08235759,-0.02859724,-0.04428834
0.03635539,0.03460107,-0.06752107
-0.005005536,0.03229538,-0.08595323
-0.125298,0.0005445226,-0.01229259
-0.2344624,-0.03290958,0.06033476
-0.2822905,-0.1015328,0.1326036
-0.3316732,-0.1165632,0.1842884
-0.2864863,-0.09432881,0.230352
-0.2317211,-0.1038203,0.3007101
-0.2002114,-0.08962208,0.3124694
-0.1635132,-0.0706176,0.3278515
-0.1930591,-0.07865241,0.3616493
-0.1868585,-0.08274294,0.3571032
-0.1078589,-0.08097137,0.3551584
0.01088934,-0.08300219,0.2957015
0.1346667,-0.07738887,0.1705528
0.1913533,-0.06214913,0.1086494
0.299582,-0.05825471,0.1793722
0.4453117,-0.07805861,0.2396134
0.4399461,-0.1524088,0.1106356
0.3610057,-0.2275689,-0.06013456
0.3087886,-0.2216001,-0.1148916
0.1856311,-0.2789971,-0.1236993
0.0119876,-0.3669518,-0.2177039
-0.05792241,-0.1993178,-0.3637603
-0.07886014,0.02923826,-0.2849588
-0.1541867,0.04577042,-0.109728
-0.1571091,0.05945828,-0.06130269
-0.1171771,0.04967419,0.07092751
-0.1443784,-0.1078086,0.1477456
-0.1210919,-0.1804196,0.08073424
-0.1022651,-0.1465104,0.09179814
-0.1423695,-0.08770581,0.02640002
-0.1430342,0.01102599,-0.08160496
-0.1630539,0.01998619,-0.05607908
-0.1733565,0.0123678,-0.02769307
-0.1627955,0.08201081,-0.02636611
-0.1707988,0.1083138,-0.02312528
-0.1089064,0.1516045,-0.02275566
-0.05196705,0.2421719,-0.02034847
-0.05688517,0.2698627,-0.02211016
-0.06397049,0.2892798,-0.01662754
-0.07663374,0.3452275,-0.01399668
-0.09947221,0.3617943,0.001177349
-0.1177228,0.3407808,0.01452672
-0.05897812,0.2568058,0.007718306
0.03360883,0.103919,-0.0003190503
0.1050935,0.07840887,-0.02905527
0.2493501,0.1421533,-0.1028148
0.3714588,0.1159246,-0.2038223
0.3695325,0.08921213,-0.2752753
0.3926132,0.03172354,-0.3313646
0.415815,-0.0541741,-0.3872426
0.2416615,-0.01011428,-0.4747198
0.004277858,0.001317349,-0.5713936
-0.1092728,-0.1511374,-0.3521799
-0.1996041,-0.2736443,0.01452039
-0.2311885,-0.2374571,0.001135701
-0.09810044,-0.1181323,-0.08442234
0.07580744,0.002578603,-0.01598805
0.1209622,0.1203967,-0.06056836
0.02404756,0.1690465,-0.09354439
-0.07549982,0.1373669,-0.06789615
-0.1330824,0.07282109,-0.01703777
-0.1855233,-0.04989062,0.1286516
-0.2299897,-0.1192982,0.1946143
-0.2699601,-0.1044851,0.2259597
-0.264058,-0.1174955,0.3156366
-0.2285741,-0.1008355,0.3242784
-0.2113191,-0.07964328,0.3174866
-0.1956371,-0.1018223,0.3493235
-0.1948462,-0.09856499,0.3567787
-0.177073,-0.09783303,0.3607246
-0.0756716,-0.09815656,0.3533452
0.07759911,-0.08847522,0.2984388
0.1764375,-0.07570326,0.2286227
0.2387666,-0.01533367,0.2221118
0.3907436,0.04174114,0.2293128
0.4894539,0.01510598,0.1877535
0.459922,-0.06994707,0.1261054
0.4822663,-0.1430534,0.003901734
0.3433981,-0.2342801,-0.06511582
0.07124159,-0.3885941,-0.03178097
0.09240438,-0.4565515,-0.1026035
0.08800426,-0.2945367,-0.1998776
-0.1412521,-0.05680984,-0.2272086
-0.1900635,0.042027,-0.2260612
-0.1495926,0.07319076,-0.1190823
-0.1763306,0.09310746,0.007450652
-0.165789,0.005898961,0.09848104
-0.1431502,-0.1190714,0.1435213
-0.07383106,-0.1635117,0.08022582
-0.01530449,-0.1140387,0.002858862
-0.08910035,-0.0297503,-0.1021682
-0.1849566,0.04038897,-0.1634437
-0.1876434,0.09479428,-0.09397563
-0.1598892,0.132362,-0.06223364
-0.1513205,0.2018701,-0.02713059
-0.1128035,0.2322297,0.01279625
-0.07516675,0.2063083,-0.03944671
-0.07334936,0.2671125,-0.048838
-0.09262787,0.3319851,-0.009684529
-0.130927,0.336,0.02803051
-0.1239862,0.3126856,0.07184421
-0.09451379,0.2525398,0.0629292
-0.04280845,0.1895369,0.01058377
0.07962536,0.1071682,-0.06758174
0.1509742,0.1055974,-0.1285902
0.231536,0.1517107,-0.1553362
0.3795263,0.09281364,-0.2351196
0.3666221,0.07805651,-0.3030279
0.3215971,0.04663826,-0.3078242
0.4010915,-0.0522881,-0.3604462
0.2793192,-0.003245294,-0.4003845
-0.04314701,0.02778672,-0.4051022
-0.2313819,-0.07432414,-0.4242683
-0.2176979,-0.1633948,-0.252824
-0.155745,-0.2125788,-0.0235615
-0.1330861,-0.1491094,-0.0708475
0.0436793,-0.03902931,-0.1339243
0.2189883,0.01278875,-0.0877741
0.1376799,0.0909503,-0.1445485
