bodyx,bodyy,bodyz
-0.1138079,0.1574118,-0.07060136
-0.04608866,0.1856045,-0.1028781
-0.06332985,0.1916523,-0.03098936
-0.08241347,0.1788912,-0.0329796
-0.0307291,0.2149276,-0.05762163
-0.07216206,0.1781772,-0.07361871
-0.008514937,0.1237017,-0.08753183
0.1165638,0.05213245,-0.01507676
0.2228004,-0.02487282,0.04000946
0.300465,0.04642295,0.06887906
0.3014704,0.1538548,-0.01070462
0.3721838,0.1931196,-0.1512102
0.2823868,0.08736521,-0.1638588
0.001327682,-0.1996623,-0.1536425
-0.1217266,-0.3977012,-0.1549508
-0.0629477,-0.394549,-0.1694125
0.1319399,-0.4006898,-0.2413817
0.3882092,-0.3979501,-0.2908676
0.5625208,-0.1978198,-0.2457639
0.4361437,0.05729953,-0.1307233
0.1379868,0.239371,-0.05192655
0.03737151,0.3256577,0.009656852
-0.115076,0.2149283,0.01434533
-0.3285099,0.1228645,-0.05145687
-0.3183743,0.1085061,-0.02160439
-0.3112637,0.02596446,0.01650928
-0.3905093,-0.02037233,0.07578134
-0.4246789,-0.0534201,0.2041423
-0.3985109,-0.01671533,0.2173684
-0.3872679,0.08954722,0.2156359
-0.3419311,0.1251495,0.2194852
-0.2107668,0.1568055,0.1537645
-0.1420595,0.09991719,0.1301879
-0.03442348,0.03209763,0.1292721
0.1805528,0.06749921,0.1621944
0.4381929,0.0773934,0.2033196
0.5981455,0.1427864,0.2197227
0.4491685,0.1798192,0.2890726
0.3133322,0.04778106,0.3159831
0.3243467,-0.1870227,0.220691
0.2479605,-0.3666279,0.06810307
0.1113822,-0.2662365,-0.01347124
-0.08705037,-0.07764016,0.009068883
-0.136384,0.006794498,0.003433155
0.05462286,0.06024886,-0.04310264
0.1330949,0.006949446,-0.06826559
0.01553176,-0.09087571,-0.02742906
-0.09277806,-0.195059,0.03779718
-0.06905955,-0.2723381,0.01971009
-0.09382904,-0.1722634,-0.009257817
-0.2546508,-0.05327313,-0.01391074
-0.3108749,0.05549086,-0.03627351
-0.2668546,0.1865927,-0.04211958
-0.1814611,0.1793507,-0.0693715
-0.07518141,0.1838544,-0.1015118
-0.09632244,0.2019264,-0.07276986
-0.1466479,0.1409234,-0.02733698
-0.1343266,0.1417704,-0.004946979
-0.1098949,0.1086092,-0.02846973
-0.02300698,0.04446693,-0.08169101
0.09242755,0.01171783,-0.1005648
0.1492987,-0.02873035,-0.08056339
0.1600777,0.05141231,-0.01249376
0.1775564,0.1597657,0.06916123
0.2214857,0.1759869,0.03532479
0.2788134,0.1525097,-0.09785674
0.2832929,0.04772168,-0.1829179
0.137368,-0.1177443,-0.1615747
-0.05419358,-0.2972065,-0.1145696
-0.07167996,-0.4153047,-0.1401094
0.1116593,-0.3783783,-0.1960158
0.4334716,-0.2910414,-0.2345534
0.6551704,-0.2294168,-0.2273159
0.3861073,-0.05721673,-0.1239033
-0.06486491,0.1665097,-0.003714564
-0.1811297,0.186627,0.05858602
-0.2738548,0.1150429,0.02072822
-0.3800242,0.1031494,-0.03431089
-0.2967405,0.02452912,0.0428679
-0.3371562,-0.04506268,0.09988193
-0.3820029,-0.01635881,0.1234611
-0.3437966,0.0144918,0.2123608
-0.3913407,0.06526604,0.2387593
-0.3159344,0.1414629,0.2155929
-0.2012172,0.1717268,0.1683239
-0.1521949,0.1525125,0.1413119
-0.1008911,0.09029145,0.177937
-0.02726615,0.0225169,0.1912802
0.238391,0.02173632,0.2181332
0.5132751,0.07631906,0.2242543
0.5598534,0.1418341,0.2195562
0.4526391,0.1394931,0.2622249
0.3561079,-0.07450445,0.2204064
0.3710142,-0.3909304,0.07527097
0.2197753,-0.4313435,-0.06072555
-0.1477556,-0.1965359,-0.02696607
-0.3193465,-0.05206081,0.05540489
-0.08108913,-0.007522979,-0.04329361
0.2500459,0.08314463,-0.1177766
0.2319299,0.07858897,-0.1350759
0.0678692,-0.0630361,-0.1163526
-0.06436781,-0.1999251,0.02924278
-0.2164763,-0.274811,0.04769029
-0.1989093,-0.2042904,-0.008158233
-0.2231755,-0.03709631,0.005986177
-0.3211007,0.04141378,-0.03236373
-0.2317232,0.1126871,-0.04346115
-0.1389621,0.1884976,-0.06500666
-0.05881522,0.1978544,-0.09613211
-0.02685675,0.2393456,-0.04990407
-0.1238572,0.2286616,-0.02897208
-0.1320039,0.187885,-0.01814609
-0.1026877,0.166521,-0.03918827
-0.05372645,0.04954765,-0.09763111
0.07639452,-0.02925216,-0.1268519
0.1270183,-0.0360137,-0.1452547
0.1371942,-0.003773064,-0.08075052
0.1792836,0.09452439,0.03380849
0.2230182,0.1350616,0.07016427
0.2732341,0.1299916,-0.02171187
0.2757515,0.09662442,-0.1648416
0.1827742,0.004061259,-0.1850985
-0.004780786,-0.1575007,-0.1533107
-0.1111189,-0.3578097,-0.1835857
0.04211123,-0.4072419,-0.24082
0.2938677,-0.369881,-0.291117
0.4382727,-0.3682777,-0.2301392
0.4063619,-0.2473859,-0.09995232
0.1741206,-0.01105208,-0.03875062
-0.08017185,0.1761164,-0.02307312
-0.1618975,0.2054463,-0.03863853
-0.2127944,0.1269758,-0.04963026
-0.3270795,0.08711079,-0.003040536
-0.3447857,0.05887202,0.05206048
-0.3419974,0.01142134,0.1102055
-0.3886658,0.01277446,0.1818559
-0.3305776,0.04886304,0.2221992
-0.2654438,0.09322101,0.2158899
-0.2452926,0.1316084,0.1966613
-0.1823335,0.1206109,0.1929838
-0.1454102,0.05197733,0.1729787
-0.05206681,-0.001776664,0.156761
0.1858608,0.05109979,0.1785363
0.4856919,0.1375132,0.1916446
0.6311412,0.1652425,0.2244412
0.4784245,0.1677451,0.290251
0.3578351,-0.006086725,0.2838538
0.3247974,-0.3621892,0.09196957
0.07803653,-0.4573945,-0.1266589
-0.2018443,-0.2240569,-0.03890954
-0.2590491,-0.02963056,0.07163591
-0.03507578,0.04222527,-0.0790027
0.1932232,0.07156525,-0.09333255
0.02283945,0.04507535,0.002513811
-0.1654455,-0.0571457,-0.00439757
-0.1009565,-0.1509447,0.007571281
-0.1385958,-0.1359159,-0.0297285
-0.1869159,-0.0969835,-0.04970901
-0.1716959,-0.06558127,-0.01781868
-0.2180786,0.08265609,-0.0414008
-0.1429966,0.2422415,-0.04857003
-0.05718609,0.2452209,-0.07032249
-0.1092358,0.2379906,-0.04732954
-0.127501,0.2900233,0.01304608
-0.1145707,0.2713076,-0.01332188
-0.102543,0.2208866,-0.01908637
-0.04868957,0.1747222,-0.04566787
0.01000379,0.1064673,-0.1158894
0.04704246,0.05944942,-0.1316639
0.07844614,0.00560341,-0.124931
0.08527982,-0.01516217,-0.05692448
0.06878302,0.06593782,0.03501084
0.1195518,0.1267629,0.02148017
0.2103836,0.09540215,-0.07927349
0.2395359,0.006325742,-0.1625405
0.1546304,-0.1280023,-0.1785816
-8.483915e-05,-0.2598152,-0.1776557
-0.005121133,-0.3585884,-0.2310596
0.1907702,-0.3935498,-0.3116213
0.4249666,-0.3651249,-0.2922603
0.4855513,-0.3205304,-0.170051
0.2578035,-0.1635955,-0.04962641
0.007525679,0.06956972,-0.01024854
-0.07854876,0.1386095,-0.05735384
-0.1105052,0.08774353,-0.06638075
-0.1699104,0.06376847,-0.03814869
-0.2983646,0.03628874,0.02515919
-0.3794027,0.02196599,0.1501248
-0.359295,0.05394604,0.1663174
-0.3674398,0.09243976,0.1628265
-0.356454,0.1404504,0.2173408
-0.2863262,0.1976331,0.1771348
-0.2484114,0.1946158,0.1723088
-0.2068912,0.154507,0.1800902
-0.1440215,0.1270503,0.1261325
-0.09213102,0.06277801,0.1681116
0.09473595,0.01958002,0.2127839
0.3584996,0.06182714,0.2327217
0.4363542,0.123257,0.267009
0.4542981,0.1545829,0.2858841
0.5231789,0.0508158,0.3349464
0.5074111,-0.2160659,0.2146332
0.4015319,-0.3837343,0.03148575
0.1021593,-0.2625903,0.08632614
-0.3006278,-0.02778206,0.110775
-0.3256551,0.1326106,0.006285142
-0.0349205,0.1944145,-0.08561679
0.1023678,0.1226068,-0.1716713
0.0644671,0.001287358,-0.1209093
-0.03091687,-0.1194834,-0.01122825
-0.1570707,-0.2426868,0.007571601
-0.2490039,-0.2023543,0.04891328
-0.302749,-0.1111796,0.05352178
-0.2938797,-0.06914315,-0.0061069
-0.2215164,0.04144707,-0.02943898
-0.1083862,0.1032242,-0.08875296
-0.03039714,0.1895152,-0.1179604
-0.08673833,0.289895,-0.0566799
-0.1177538,0.2423911,-0.02246256
-0.06983073,0.2253815,-0.01064742
-0.0653898,0.1870104,-0.008584218
-0.04829697,0.1006853,-0.01193022
-0.02217841,0.1055002,-0.02869036
0.006033699,0.1085143,-0.07851799
0.08168838,0.1302796,-0.07596603
0.1577813,0.1390108,-0.02461007
0.25028,0.08339473,0.01509627
0.3345676,0.05928983,-0.005196412
0.3303462,0.08302318,-0.09230182
0.2220671,0.1028234,-0.1444524
0.01555487,-0.03216206,-0.1446978
-0.1055533,-0.2734041,-0.153183
0.03073197,-0.4243138,-0.2222856
0.2733654,-0.4889775,-0.2995652
0.434269,-0.4729815,-0.2722224
0.4108917,-0.3324403,-0.1699576
0.2044716,-0.0591949,-0.04535927
-0.004489929,0.1817967,0.005308691
-0.1447698,0.2549273,-0.04413226
-0.2203814,0.2614814,-0.04685023
-0.2398154,0.185939,-0.02453503
-0.2868051,0.05438509,-0.003516159
-0.3193396,-0.01206733,0.08013118
-0.3330425,-0.04045761,0.1328914
-0.3606155,-0.04422509,0.1484429
-0.3499657,-0.04792423,0.1958758
-0.3111923,-0.01522919,0.1847014
-0.2359937,0.09231752,0.1293326
-0.2075358,0.1444432,0.1433895
-0.2016852,0.1185158,0.1762264
-0.02878363,0.06996707,0.1892212
0.2297987,0.0361445,0.188119
0.4408482,0.1139892,0.1650816
0.4805675,0.2609064,0.2030134
0.3339163,0.2955115,0.3031349
0.2741659,0.121048,0.3490806
0.3681323,-0.2211032,0.2004817
0.4103003,-0.5467394,-0.06770276
0.1838056,-0.5901155,-0.1052306
-0.2388486,-0.3065041,0.03336631
-0.4119426,0.003163239,0.05415075
-0.1469072,0.08728403,-0.01628612
0.1296693,0.02050275,-0.09090996
0.06458553,-0.05248498,-0.08350462
-0.02314633,-0.125021,-0.04412719
-0.08076397,-0.17372,-0.03709957
-0.3154256,-0.184886,0.02260113
-0.3377009,-0.1696031,0.01354061
-0.2098783,-0.02070789,-0.05486581
-0.1903059,0.1502035,-0.0759884
-0.05399521,0.1422454,-0.1213894
-0.004869814,0.1427429,-0.1095648
-0.03933457,0.2202522,-0.0800814
0.01876673,0.1999891,-0.09566958
-0.06378434,0.1526375,-0.04007887
-0.1089948,0.1560327,-0.002085742
-0.05139362,0.1367357,-0.03167349
-0.06400742,0.118873,-0.07261244
-0.02772165,0.1075641,-0.1201708
-0.02122932,0.06613316,-0.1068046
-0.01277656,0.05554337,-0.03720294
0.113879,0.05585404,0.02558805
0.2191507,0.05124987,0.02720317
0.2626408,0.09193168,-0.04167527
0.2261091,0.1015034,-0.1175952
0.1514818,0.01296905,-0.1702259
0.05619697,-0.1752114,-0.1688302
-0.04625598,-0.368047,-0.1724564
0.03853829,-0.4438968,-0.247903
0.2543867,-0.4369975,-0.3094876
0.4789369,-0.3843241,-0.315472
0.5540014,-0.2493209,-0.2177827
0.2645746,0.01542949,-0.04377449
-0.05859688,0.2461991,0.01310903
-0.1609582,0.2442443,-0.03304287
-0.185399,0.1513857,-0.05138157
-0.1868561,0.05323048,-0.04550365
-0.2570823,-0.04347765,-0.01907065
-0.3419393,-0.06849684,0.06418523
-0.3529484,-0.0695715,0.1710352
-0.3571547,-0.0279491,0.2119415
-0.3303347,0.03191131,0.2003083
-0.2755199,0.05564092,0.1769391
-0.2087989,0.1055347,0.1491002
-0.185767,0.1200026,0.1535796
-0.1862138,0.07958285,0.1600873
-0.07080353,0.06797624,0.15986
0.09202837,0.06787398,0.1747201
0.2996474,0.1068614,0.1634476
0.4599459,0.2014485,0.1710087
0.3822754,0.2286928,0.2726868
0.3490614,0.1289407,0.3583383
0.4469307,-0.1045997,0.2466589
0.4016426,-0.4232178,0.0256849
0.150574,-0.51735,-0.0489605
-0.2790577,-0.2415093,0.03233335
-0.4899776,0.06122731,0.07254772
-0.1816874,0.1463046,-0.02870111
0.1262089,0.1000732,-0.1265948
0.1485301,-0.02158015,-0.09866551
0.102341,-0.2063345,-0.05283884
-0.03498922,-0.3005648,0.004269792
-0.2361841,-0.2170781,0.09445922
-0.3559443,-0.1068535,0.09880019
-0.3377555,-0.00923763,0.02994961
-0.1745084,0.1080778,-0.05623697
0.005516052,0.1561766,-0.1360387
0.05821197,0.219357,-0.1427087
-0.03651864,0.29847,-0.06893345
-0.1066413,0.2782245,0.02417385
-0.08064142,0.2780713,0.04576479
-0.06981303,0.2720299,0.02115198
-0.02754912,0.2044793,0.01793407
-0.00753351,0.1570582,-0.02939449
-0.04002215,0.08689406,-0.09995014
-0.01316532,0.03317248,-0.1007273
0.02663185,0.02106807,-0.0325427
0.1228583,0.02087095,0.06156946
0.2549548,0.04953899,0.08262397
0.3218084,0.07176814,-0.01656557
0.3460142,0.09640014,-0.1457201
0.2531836,0.03749931,-0.2100173
0.05793879,-0.145753,-0.2077986
-0.1226384,-0.307912,-0.2144005
-0.1534933,-0.3919373,-0.2384692
0.06297521,-0.3913126,-0.2285747
0.3388638,-0.3642561,-0.2080626
0.4357806,-0.2738696,-0.1811532
0.2839986,-0.006999898,-0.1171866
0.03354336,0.2077255,-0.0513615
-0.12407,0.194568,-0.02100807
-0.1958352,0.09826543,-0.02878711
-0.1998551,0.01492035,-0.03278781
-0.2128782,-0.02668522,0.00734115
-0.2617317,-0.02344999,0.06906877
-0.2777608,-0.01282306,0.148604
-0.3217214,0.01245097,0.2007988
-0.3301898,0.08424542,0.1947705
-0.2907351,0.1529091,0.2093843
-0.2759137,0.1516356,0.2131014
-0.1966112,0.1366415,0.1805655
-0.1193572,0.1171025,0.1754893
-0.06550326,0.05070349,0.1756835
0.0829207,0.03060294,0.1811049
0.3194723,0.07585901,0.1775632
0.5264341,0.1149651,0.1629372
0.5195693,0.153961,0.1758737
0.4264371,0.108124,0.1630849
0.436886,-0.09135965,0.126209
0.3868311,-0.2572521,0.08972685
0.1296805,-0.2181059,0.05418771
-0.2906388,-0.1415794,0.03823168
-0.4520355,-0.1471134,0.01229051
-0.1130291,0.02190664,-0.04436297
0.1668231,0.2369149,-0.1274582
0.1444996,0.1371765,-0.1254262
0.08862714,-0.02472762,-0.04376745
-0.03396747,-0.1536319,-0.02403882
-0.184818,-0.3059926,0.01132145
-0.218637,-0.2116259,0.02152658
-0.2445263,-0.07294951,-0.02106568
-0.2708271,-0.05506058,-0.01120563
-0.1452521,0.05505994,-0.07563826
0.003959118,0.1242543,-0.1305156
0.0008664273,0.158512,-0.08936763
-0.03695318,0.2360673,-0.07624825
-0.05181007,0.2143435,-0.02869645
-0.04483191,0.2048467,-0.006239058
-0.02218502,0.2093743,-0.02963373
-0.03838195,0.1512264,-0.02551752
-0.03012004,0.1229751,-0.07380827
-0.02006182,0.07049282,-0.1031526
-0.001781347,0.03540349,-0.06815635
0.08642187,0.05803929,-0.01637701
0.1745173,0.05979375,0.03533567
0.2576254,0.08871845,0.0001170701
0.2809993,0.1178099,-0.09621568
0.1969744,0.1047123,-0.1688838
0.05114238,0.03048206,-0.1907797
-0.1007359,-0.1542529,-0.1922257
-0.09611134,-0.3488549,-0.2580682
0.09458986,-0.4438744,-0.3062937
0.3385274,-0.446493,-0.2421014
0.4653757,-0.3656632,-0.1706698
0.3676588,-0.1362185,-0.1252339
0.182045,0.1613507,-0.06813576
-0.002740339,0.2481396,-0.03387123
-0.1155645,0.1536913,-0.01747596
-0.09997312,0.1047218,-0.02091748
-0.1803207,0.04574946,-0.02982688
-0.3150475,-0.02854261,0.0284307
-0.3503235,-0.009957337,0.1185174
-0.4101681,0.005708148,0.1689196
-0.3841152,0.0367543,0.1731583
-0.2680251,0.1218089,0.1625099
-0.2017466,0.110137,0.1708588
-0.1295982,0.07543913,0.1657726
-0.1183021,0.07255962,0.1543886
-0.09179118,0.009311679,0.1615824
0.02216114,-0.03160463,0.1549771
0.1767312,-0.01277888,0.1521582
0.36765,0.04366562,0.1605268
0.3588745,0.1025144,0.2028423
0.2471717,0.09940335,0.3286148
0.2711371,0.05221259,0.3930249
0.3424474,-0.1269966,0.2182675
0.3862367,-0.3760835,-0.007576952
0.1260948,-0.3440192,-0.01080231
-0.2688142,-0.1039938,0.03132366
-0.2472113,0.03448365,-0.05955299
-0.0507624,0.0853168,-0.09781028
0.01112342,0.0002924797,-0.05486891
0.01717577,-0.1475242,-0.02839502
-0.06072811,-0.1668137,-0.01289612
-0.1519907,-0.1834494,-0.01030045
-0.1932741,-0.1414432,-0.002968217
-0.2268581,-0.03263594,-0.01030524
-0.2041534,-0.009923784,-0.02973134
-0.1117862,0.07091409,-0.05399066
-0.01449502,0.1631484,-0.09393293
-0.01201196,0.1762252,-0.07507587
-0.08120244,0.1818376,-0.04304084
-0.08435978,0.180501,-0.05337552
-0.06662957,0.194606,-0.04833863
-0.05200667,0.157728,-0.05021232
-0.0113994,0.08831641,-0.06027549
-0.02571272,0.04160033,-0.07906651
-0.02796376,0.01672804,-0.1203355
0.02765501,0.03172023,-0.1149812
0.08466438,0.007521716,-0.05652746
0.1492572,0.01385233,-0.01328492
0.1885257,0.06652601,-0.03715936
0.2323485,0.07774459,-0.1068675
0.2431445,0.08571376,-0.1444665
0.09129777,0.02899035,-0.1361664
-0.08928999,-0.07722622,-0.1425958
-0.1086107,-0.2176084,-0.2377476
-0.0235449,-0.3780382,-0.3559372
0.129713,-0.4087398,-0.3425512
0.3856553,-0.4009983,-0.2334826
0.462299,-0.3387559,-0.1350569
0.2207902,-0.07461323,-0.06148834
0.0207838,0.1556621,-0.02243921
-0.0517848,0.1823291,-0.02787615
-0.08284796,0.1299188,-0.06104067
-0.06754824,0.09020002,-0.06315879
-0.1463893,0.04882796,-0.007150642
-0.2585731,-0.005583468,0.08901621
-0.3362417,-0.003991107,0.1781238
-0.3830748,0.04217146,0.1757386
-0.302181,0.07211851,0.1435692
-0.2213741,0.09006815,0.1546335
-0.1954761,0.07647541,0.1514825
-0.1486943,0.05110983,0.1537659
-0.1044679,0.01554105,0.1628333
-0.02701462,-0.02750216,0.148735
0.092011,-0.006027471,0.1333639
0.2232037,0.05194111,0.1171067
0.2851675,0.1401893,0.1600806
0.2579095,0.2067369,0.274601
0.2710483,0.1343994,0.3496768
0.2986794,0.01861205,0.307384
0.2521322,-0.1797892,0.154933
0.1367271,-0.4402687,0.03415874
0.001465566,-0.3795835,0.06399809
-0.06719115,-0.1318513,0.08209009
-0.1070686,0.00338531,-0.06650711
-0.1145248,0.1600779,-0.1769239
0.003325327,0.1079519,-0.1148374
0.07658093,-0.1280619,-0.05191097
0.01174702,-0.1603242,-0.02635397
-0.07668851,-0.2016582,0.01475557
-0.2123798,-0.2393268,0.0511559
-0.2760396,-0.1676986,0.07028138
-0.1960173,-0.1089449,0.02228156
-0.1179712,0.02894146,-0.05421389
-0.02557528,0.07592325,-0.08958788
-0.001689512,0.119549,-0.09055199
-0.07751068,0.2513946,-0.04486934
-0.07524616,0.2272065,-0.01006684
-0.03858725,0.2454067,-0.02542262
-0.000462109,0.2557759,-0.03126136
0.0385233,0.1627239,-0.0258348
-0.02692776,0.1451807,-0.03498122
-0.08854404,0.0674011,-0.05240721
-0.04749294,-0.01039827,-0.06391708
0.02010893,0.00868222,-0.0561785
0.132058,0.01133057,-0.03278912
0.2792402,0.01477152,-0.0256417
0.3638921,0.04085402,-0.0576264
0.3565629,0.09098925,-0.08898759
0.2082912,0.132019,-0.08491749
-0.06216974,0.1004771,-0.08480897
-0.2304296,-0.03797403,-0.1434963
-0.1804326,-0.2511885,-0.2432027
0.00953265,-0.3940386,-0.2883656
0.2692751,-0.4043215,-0.2208089
0.4152415,-0.3758842,-0.1218874
0.3322573,-0.2749764,-0.081641
0.1792056,0.002998451,-0.05599212
0.007741614,0.2244674,-0.03072017
-0.1227976,0.1757328,-0.02924213
-0.1236624,0.09041611,-0.01092315
-0.1883671,0.09146326,0.008866047
-0.2692867,0.04465581,0.03133069
-0.2544081,0.004132558,0.09845203
-0.3175191,0.02409184,0.1680512
-0.3432897,0.04574462,0.1876561
-0.2947292,0.09851899,0.1874656
-0.2908637,0.1285841,0.2135067
-0.2287249,0.1138309,0.209294
-0.148625,0.1189777,0.1684053
-0.05695688,0.07570219,0.1536833
0.05131339,0.0313049,0.1368456
0.1558794,0.05186918,0.1256691
0.334113,0.07005449,0.1360375
0.378025,0.09316147,0.178757
0.3348292,0.08176182,0.2451838
0.4662457,-0.04663347,0.2143199
0.5049595,-0.2563618,0.1155466
0.1951867,-0.3312814,0.06658353
-0.304145,-0.1495456,0.08515688
-0.5068502,0.04353453,0.1093206
-0.2178172,0.07553728,-0.004147581
0.09425181,0.01259742,-0.1620604
0.2497487,-0.09814362,-0.1823906
0.2601606,-0.2029594,-0.1180341
-0.02484232,-0.2157325,-0.01065677
-0.3188864,-0.1315386,0.08716917
-0.3418811,-0.06377541,0.08745899
-0.2317414,-0.02644367,0.01011473
-0.1401141,0.01594263,-0.06500045
-0.04331016,0.02053845,-0.09748945
0.04857886,0.06683423,-0.120358
-0.02551709,0.1523852,-0.08841151
-0.1358847,0.1624094,-0.01140284
-0.1090041,0.1561877,-0.005645446
-0.05260838,0.1406037,-0.02909623
0.01972188,0.07350106,-0.03614274
0.0174062,0.0395187,-0.04855954
-0.05107054,0.04710183,-0.05411539
-0.02909676,0.05143824,-0.06361257
-0.006854384,0.06483559,-0.061715
0.02782659,0.07147521,-0.02835528
0.07183019,0.08141031,0.02139622
0.07424455,0.12082,0.04256851
0.154766,0.1686783,-0.008640295
0.2271318,0.2188854,-0.08162983
0.2039921,0.20519,-0.112981
0.09739391,0.08084693,-0.1294214
-0.08079383,-0.07365995,-0.1798379
-0.1519381,-0.1916667,-0.2304198
-0.03454286,-0.2818316,-0.2346118
0.2042734,-0.4457585,-0.2491744
0.3828423,-0.5345441,-0.25316
0.3272239,-0.2804898,-0.1706474
0.2217445,0.07834571,-0.08048964
0.2100772,0.3276763,-0.04557276
0.1352493,0.4119532,-0.05678074
0.02046317,0.23436,-0.07109744
-0.07163157,0.08305732,-0.03763256
-0.2257263,0.04077874,0.00715556
-0.3142702,-0.03148845,0.08760062
-0.3217006,-0.03197184,0.1645824
-0.3537708,-0.01885639,0.1524997
-0.3145048,0.005989212,0.1566827
-0.2676551,0.06041174,0.1758633
-0.2321231,0.05795698,0.1595581
-0.1284718,0.05594236,0.1497197
-0.0130819,0.04515249,0.1260281
0.1120093,0.0375201,0.126344
0.2487956,0.04655617,0.1591102
0.3575781,0.04822477,0.2005179
0.2895813,0.09083543,0.2979289
0.1804721,0.1268408,0.4111341
0.2610701,0.1199602,0.429243
0.2342027,0.03176931,0.3068676
0.1057436,-0.1632834,0.1417158
0.02821062,-0.2723837,0.06743014
-0.1589661,-0.1134826,0.08415339
-0.2799399,0.1065917,0.02739964
-0.1617644,0.1074374,-0.1653527
0.03093812,0.06829522,-0.236989
0.03826298,0.03359292,-0.1347592
-0.04357213,-0.1337598,-0.0747406
-0.04326132,-0.2002059,-0.03697975
-0.1805962,-0.1773957,0.02527006
-0.267835,-0.1814371,0.04810323
-0.1926073,-0.109964,0.01319808
-0.158147,-0.0517,-0.04478764
-0.02865958,0.01097342,-0.0937288
0.01402365,0.1179989,-0.1345068
-0.08668083,0.1770293,-0.1010095
-0.08864162,0.199066,-0.0426185
-0.07682522,0.1758244,-0.05994368
-0.04628402,0.1563271,-0.06324581
0.007964459,0.1456982,-0.05287994
0.04233571,0.09720716,-0.0653715
0.002047654,0.0848293,-0.05801258
-0.09504511,0.07709264,-0.06153068
-0.03644422,0.05095419,-0.06354747
0.05905176,0.02442701,-0.04959764
0.09210604,-0.03505941,-0.03794331
0.1253844,-0.03828072,-0.004263407
0.09999276,0.000736274,0.002395047
0.1263271,0.03247042,-0.1059651
0.167662,0.1086644,-0.2449652
0.1336121,0.0734347,-0.2389846
0.0292644,-0.1155604,-0.2022615
-0.1396966,-0.2777803,-0.2838725
-0.07568997,-0.3592067,-0.3126484
0.1710027,-0.3841754,-0.2732258
0.2868358,-0.4051441,-0.2552096
0.3162011,-0.2290426,-0.1671142
0.2758182,0.108586,-0.07318854
0.1861262,0.1942751,-0.07883325
0.05501885,0.259744,-0.09739582
-0.03618897,0.2677934,-0.07946434
-0.05085776,0.001972893,-0.08164836
-0.198141,-0.0001714769,-0.03987548
-0.3061074,0.002790296,0.07390529
-0.3059841,-0.1294416,0.09761703
-0.2997314,0.01779486,0.1023218
-0.2192172,-0.005513935,0.1640415
-0.2169339,-0.02577808,0.1530881
-0.1802767,0.1267062,0.1490038
-0.1486882,0.06126912,0.1904181
-0.2120664,0.09921889,0.1990641
-0.09726708,0.07468841,0.1941441
-0.01590053,-0.05716192,0.1794674
0.04624629,0.06013305,0.163136
0.2152891,0.1073785,0.1580102
0.2322637,0.1439885,0.2146508
0.2672586,0.2145812,0.2828937
0.4264809,0.01432074,0.1858389
0.513049,-0.3244041,-0.001688392
0.341288,-0.4775497,-0.07186949
