bodyx,bodyy,bodyz
0.1626756,-0.3537722,-0.002422938
0.2592706,-0.2374768,0.02318382
0.2509422,0.04313083,0.01493876
0.1038066,0.1776949,0.007678156
-0.08305762,0.1298273,0.007883403
-0.1728275,0.1481276,0.01452073
-0.1881743,0.157267,0.0466606
-0.2348738,0.1611729,0.05093299
-0.283564,0.1744153,0.04434115
-0.282516,0.1522689,0.06068376
-0.2874076,0.1277377,0.06460687
-0.258525,0.06376061,0.08153352
-0.1931846,0.02431225,0.1172463
-0.1755501,0.05017617,0.1450467
-0.149405,0.08797296,0.158853
-0.07898098,0.1267418,0.1526313
0.01859486,0.124704,0.1462766
0.1357893,0.07448625,0.1186802
0.2291641,0.03438409,0.0572984
0.2806518,0.07560436,0.0287389
0.2745459,0.1797492,0.07400105
0.2668075,0.2582769,0.1745441
0.2989802,0.2238159,0.215352
0.3148708,-0.007262132,0.04022572
0.3128129,-0.3215399,-0.1592722
0.255459,-0.4426698,-0.06257566
0.06778337,-0.3098148,0.06631488
-0.2077504,-0.1626292,0.02548653
-0.3468549,-0.08614845,0.06121982
-0.2697807,-0.03006594,0.04630405
-0.2165489,-0.1001351,-0.0431354
-0.167078,-0.1905713,-0.02049726
-0.07749124,-0.2218092,-0.06610632
-0.1154386,-0.2484835,-0.1123202
-0.1268384,-0.1444201,-0.08023558
-0.08732323,-0.03600495,-0.1108075
-0.1157339,0.02049299,-0.1174647
-0.1029952,0.1390859,-0.1145758
-0.09865713,0.1789157,-0.1090262
-0.09571133,0.186082,-0.06413921
-0.05040028,0.2480995,-0.06678423
-0.04530784,0.2840423,-0.08871406
-0.01193568,0.2499426,-0.1143082
0.04063114,0.1459384,-0.1241168
0.06950742,0.04204107,-0.09298946
0.09885078,-0.02933427,-0.05250087
0.08269152,0.004341153,-0.006810742
0.04543821,0.1155009,-0.01072895
0.02796072,0.1932724,-0.0249538
0.09530468,0.2081194,-0.008733594
0.2607758,0.06238055,-0.03256045
0.3469276,-0.1256249,-0.04723063
0.279892,-0.2126054,-0.028582
0.1178827,-0.2641365,-0.0267045
-0.08288077,-0.3408641,-0.02626876
-0.1478637,-0.4679192,-0.02949627
-0.002882467,-0.4798422,-0.04170415
0.1028051,-0.3734477,-0.04421041
0.09635204,-0.1501372,-0.01558111
0.1539474,0.2131751,0.02232145
0.1501522,0.2457072,0.01087296
0.008159955,0.08209716,0.001778352
-0.09507773,0.1449576,0.03439887
-0.1416555,0.1168058,0.04157391
-0.1617224,0.09045865,0.03036198
-0.2236588,0.1858626,0.02902172
-0.3048191,0.1205197,0.03690495
-0.2804395,0.07446385,0.06571168
-0.2591199,0.04699467,0.09599074
-0.2311202,-0.03483379,0.1191762
-0.1563734,0.02494552,0.1243357
-0.1425042,0.08470329,0.116554
-0.0967286,0.129686,0.12361
-0.01316667,0.1839654,0.1185052
0.0667603,0.0918289,0.08845732
0.1946275,-0.00131029,0.03619925
0.2951364,-0.01230301,-0.007384286
0.3382076,0.07405578,0.02420716
0.3254639,0.262004,0.1036766
0.3083536,0.3315889,0.1756391
0.3199355,0.2684921,0.1721745
0.2538349,0.1517175,0.04655162
0.1864073,-0.1060841,-0.07001954
0.1895747,-0.367864,-0.07144476
0.1187078,-0.3428446,-0.01882002
-0.07661957,-0.1945853,0.009094477
-0.2720907,-0.1670431,0.006185386
-0.3078079,-0.08185341,0.01108406
-0.2109525,-0.04835722,0.01188055
-0.1421133,-0.1648432,0.001635588
-0.1252646,-0.1938801,-0.01717503
-0.1216436,-0.2205323,-0.05730457
-0.1242166,-0.1855365,-0.07532617
-0.1046142,-0.05442578,-0.0863751
-0.07589116,-0.01174126,-0.1174406
-0.07307924,0.06913658,-0.1229061
-0.06529843,0.1125721,-0.1072893
-0.04993813,0.101828,-0.08415552
-0.05381434,0.1793467,-0.0657388
-0.04216725,0.1941868,-0.0714026
-0.00214323,0.172661,-0.07750059
0.034962,0.1447599,-0.07561731
0.06324645,0.06545394,-0.06948809
0.09135112,0.01110476,-0.05710429
0.1045093,-0.004278643,-0.04284324
0.07328054,0.06615234,-0.02197709
0.01854688,0.1713568,-0.001285423
0.01031489,0.2011465,0.0004869025
0.09102167,0.1345126,-0.02255223
0.2301092,-0.004009702,-0.0569019
0.3016032,-0.1169871,-0.06620322
0.211471,-0.1669169,-0.03489695
0.04570071,-0.1907925,-0.01268464
-0.1040024,-0.2637468,-0.03035936
-0.1741462,-0.3556542,-0.04755156
-0.06146511,-0.3545527,-0.04151404
0.1165733,-0.2748378,-0.02751645
0.2002055,-0.07983975,-0.01197956
0.2041367,0.1556089,0.001377087
0.08993351,0.2023258,0.0029925
-0.05878514,0.1094369,0.001902554
-0.1098354,0.06959774,0.01449769
-0.152034,0.1020487,0.02986427
-0.2264357,0.1195173,0.04263003
-0.2718546,0.1343453,0.05643394
-0.2546112,0.1511083,0.06203267
-0.2011695,0.1044427,0.07113829
-0.1524408,0.0634174,0.08231225
-0.1268091,0.06292946,0.08346735
-0.1506739,0.07476532,0.1035548
-0.1583855,0.1232342,0.1354264
-0.1420578,0.1624121,0.1392661
-0.1229012,0.1487597,0.1255368
-0.04209914,0.1072035,0.1133587
0.007618246,0.07549692,0.09713121
0.04788115,0.02165695,0.06623516
0.1964216,-0.02501627,0.03322613
0.3064406,0.08297626,0.05147176
0.324337,0.2027705,0.1390026
0.3935871,0.1116619,0.1847803
0.4505186,-0.05521794,0.07308614
0.3108486,-0.1875367,-0.04042576
0.06085962,-0.2675304,0.0477742
-0.1300527,-0.1907748,0.1381011
-0.2441324,-0.07625178,0.06913989
-0.2329266,-0.05899285,-0.0001698626
-0.1172661,-0.07336429,-0.08307922
-0.03827517,-0.1314726,-0.1329409
-0.09536633,-0.1756044,-0.02987386
-0.1957753,-0.2032047,0.02793154
-0.1857807,-0.2540217,0.01190608
-0.1772722,-0.1792138,-0.004793329
-0.1667539,-0.08361932,-0.07426339
-0.07639147,-0.04608113,-0.1045889
-0.06985639,0.06151353,-0.1134364
-0.08167981,0.1372411,-0.1337601
-0.04213739,0.1285351,-0.1159586
-0.03676188,0.132446,-0.1069949
-0.01603555,0.1927415,-0.09501419
-0.007957662,0.2122263,-0.09007458
-0.006842938,0.1611572,-0.1006701
-0.005945697,0.1438938,-0.09521962
-0.03150607,0.0710382,-0.08421596
0.007293618,-0.03536403,-0.04263371
0.04278358,-0.04879723,-0.01169896
0.02968193,0.01952036,-0.02893657
0.04332561,0.1272441,-0.03785653
