bodyx,bodyy,bodyz
-0.04376473,-0.1377279,-0.2508685
0.05476251,-0.1825787,-0.2187805
0.2074261,-0.2210676,-0.1551611
0.3465328,-0.235582,-0.09728709
0.4213997,-0.2112747,-0.08967719
0.4748848,-0.1788581,-0.101616
0.538858,-0.1461834,-0.07501439
0.5952635,-0.08528263,-0.0412784
0.6573766,-0.07318443,-0.001625136
0.7315402,-0.1112801,0.05150968
0.7872222,-0.1144921,0.07269293
0.8218741,-0.07761625,0.08846116
0.8505433,-0.01534845,0.1039206
0.870708,0.02299233,0.1058696
0.8663309,0.005257099,0.1309881
0.849288,-0.005576191,0.1624979
0.8527793,0.009566732,0.1930917
0.8641168,0.03153898,0.2247912
0.8760906,0.08003734,0.2357057
