bodyx,bodyy,bodyz
0.05381134,0.006860935,-0.01173022
0.06129378,0.01572261,-0.01925127
0.06631757,0.02298648,-0.01870417
0.0686651,0.0299416,-0.02166133
0.0644822,0.03902869,-0.03397092
0.06723229,0.06992898,-0.04264275
0.07171616,0.09736214,-0.05143667
0.07451628,0.08254274,-0.06036929
0.08001954,0.05198684,-0.05632556
0.08358436,0.02549768,-0.04659769
0.08671071,0.009177209,-0.0397279
0.08383999,0.01596461,-0.03616894
0.07484938,0.02730865,-0.03879711
0.06825081,0.04366862,-0.04016986
0.06450614,0.05824104,-0.03774691
0.06192993,0.04617104,-0.03557469
0.04665032,0.0414106,-0.0292521
0.02348569,0.04793775,-0.02216701
0.009413645,0.0342498,-0.01355289
-0.00286725,0.01078835,0.0008087727
-0.01229252,-0.01179108,0.008834857
-0.01477676,-0.009976479,0.006375156
-0.008330914,0.01057595,-0.001454253
0.006091977,0.01062224,-0.008024791
0.01256252,-0.001053576,-0.006760336
0.01594962,-0.01304721,-0.006114396
0.02115523,-0.01175815,-0.01088032
0.01884868,0.0005147394,-0.01435565
0.01694259,-0.004301677,-0.01513906
0.01911016,-0.009297505,-0.01335095
0.02223991,-0.01696538,-0.008409854
0.02680666,-0.02901964,-0.004234758
0.02607152,-0.02280898,-0.001644887
0.02125497,-0.02558297,0.00152535
0.01981982,-0.03572001,0.004141846
0.01601769,-0.03087849,0.006770599
0.01002391,-0.0180387,0.004190192
0.0114933,-0.007020226,-0.001885193
0.01307351,-0.02791391,-0.0002001471
0.01035411,-0.05700797,0.001608349
0.01155184,-0.04850743,0.004214272
0.01372613,-0.0345613,0.01116828
0.01568167,-0.02760832,0.005559126
0.01618432,-0.01070128,-0.003384965
0.01030251,-0.001279418,-0.00256096
0.008568398,-0.0007009978,-0.003673863
0.01195992,-0.001033487,-0.005126439
0.01150448,-0.00763415,-0.005076039
0.01392826,-0.01177845,-0.005966449
0.01973163,-0.007517361,-0.002445815
0.02431844,-0.005412219,-0.0005274075
0.028174,-0.01750151,-0.001910461
0.02916097,-0.02910998,-0.00150572
0.03583902,-0.01770336,-0.004688563
0.05120918,-0.007061198,-0.01174636
0.06072312,-0.01509353,-0.01838775
0.06259895,-0.02684934,-0.0191881
0.06477011,-0.03724296,-0.01549531
0.06511095,-0.03239586,-0.02001712
0.06199558,-0.01092397,-0.02421681
0.06131083,0.001552267,-0.02215295
0.06220535,0.001182311,-0.02556062
0.06094509,-0.001648175,-0.02446764
0.06029008,-0.007170141,-0.01883694
0.05680298,-0.02023063,-0.01462647
0.04835166,-0.03203395,-0.00498729
0.04264724,-0.03114688,-0.00644435
0.04487106,-0.02470378,-0.01531954
0.04549957,-0.01711877,-0.01409915
0.0293854,-0.01602902,-0.01125644
0.0100702,-0.02148881,-0.001337759
0.002464559,-0.02135717,0.0121228
-0.004280009,-0.02244407,0.01462615
-0.006322497,-0.009991023,0.01134545
-0.004671399,0.01023505,0.006620758
-0.01197741,0.001836609,0.003558268
-0.01316255,-0.0027357,0.001054848
-0.006007604,0.01110536,0.0003746448
-0.006502871,0.01071126,0.002431917
-0.008901018,0.002486327,0.002564121
-0.009577219,-0.003984464,0.00570468
-0.006018429,-0.002409882,0.006746584
0.0003161316,0.00425245,0.00467263
-0.00539329,0.004966562,0.005146919
-0.01222813,0.01433891,0.00202546
-0.01145997,0.02659671,5.879859e-05
-0.01282417,0.02581994,0.002786939
-0.01374043,0.01231589,0.009398828
-0.01640093,-0.0103572,0.01464393
