bodyx,bodyy,bodyz
-0.005590839,0.007661542,-0.002980424
-0.006849822,0.006587536,-0.0009933233
-0.006588369,0.005925834,-0.0007750615
-0.009193463,0.007606746,-0.001520462
-0.01265522,0.005735602,-0.0009290713
-0.01465004,0.005880135,-0.002166954
-0.01220728,0.006659978,-0.002806644
-0.008269784,0.005222103,-0.002909573
-0.008378411,0.003483335,-0.002138986
-0.009497627,0.0003793248,0.0006174584
-0.009213863,0.001376816,-0.0002912526
-0.006493857,0.003449995,-0.0003205154
-0.003776778,0.001548807,0.001958491
-0.006814568,0.002080258,0.001753115
-0.01054619,0.002590825,0.003098122
-0.009526805,0.001139578,0.004390618
-0.008420796,0.000510399,0.00415311
-0.004860122,0.0001984959,0.003614207
0.002033294,0.003709044,0.001038239
0.003733558,0.00870623,-0.0001069377
0.007208728,0.01052834,-0.001112139
0.01655718,0.008651165,-0.005966642
0.01806643,0.00492175,-0.01387729
0.01466928,0.007499855,-0.02084131
0.01280204,0.01062044,-0.01540159
0.00692566,0.006976171,-0.004604355
0.001931695,0.006359549,-0.007270023
0.001269315,0.006510926,-0.01244603
0.002723392,0.005852199,-0.0120855
0.005625865,0.009021576,-0.01145707
0.004622634,0.009292565,-0.006189932
0.002591088,0.01053034,-0.005513677
0.003386223,0.01239803,-0.008943001
0.003811106,0.007829657,-0.005243792
0.004691689,0.006135468,-0.004062653
0.002073763,0.00827775,-0.004690135
-0.002069473,0.01296371,-0.003806758
-0.000265956,0.01958288,-0.0056956
0.0001266927,0.01508665,-0.00517705
-0.001768286,0.00862498,-0.004352965
-0.0002036438,0.009934107,-0.004483543
0.0004870194,0.006056161,-0.003329818
-0.0009184032,0.005357234,-0.003459805
-0.001664022,0.01376657,-0.002316423
0.000937347,0.01516198,-0.0006579532
0.00454735,0.01082164,-0.001703099
0.00558338,0.006850502,-0.002472511
0.008973477,0.002206913,-0.001299975
0.01042652,0.001315242,-0.001043583
0.005526709,0.006824032,-0.002795073
0.003075276,0.01171296,-0.003840907
0.003669786,0.004492471,-0.002747883
0.004275427,-0.003299333,-0.0004194135
0.004666999,0.003199376,-0.0005123696
0.004733148,0.007994996,-0.00650247
0.005488391,0.006834192,-0.01182366
0.00584244,0.007792593,-0.007079716
0.00939447,0.004246177,-0.0006418283
0.01489061,0.0005477805,-0.001371481
0.01549109,0.001045871,0.0005947633
0.009751466,0.001311759,0.002594929
0.001319454,0.003300515,-0.001257677
-0.0004155092,0.003536628,-0.001781548
-0.0004796579,0.002389009,-0.004220028
-0.006804352,0.005576303,-0.009442769
-0.01056236,0.008726017,-0.01041397
-0.009326726,0.009676891,-0.01024338
-0.005348807,0.008519729,-0.006359024
-0.001301775,0.004308344,-0.004096481
0.001868964,0.0006114226,-0.002624343
0.006828937,-0.001555054,0.003370669
0.007085311,-0.001577155,0.0009108054
0.004903205,-0.0002113984,-0.003244421
0.005767162,-6.959748e-05,-0.000690191
0.002495579,0.0008374444,-0.001132866
-0.002952743,-0.0001121726,-0.004300288
-0.005659637,-0.002777248,-0.006055397
-0.006352343,-0.001339324,-0.003306044
-0.002776845,-0.0002851351,-0.0005032608
0.002464357,-0.001105395,0.00242619
0.00501813,-0.0008610362,0.006776772
0.005809723,-0.001377961,0.003774737
0.007229853,-0.0006150586,0.001541477
0.01010616,0.0001172201,0.001150869
0.01118488,-0.0004531191,-0.0007825786
0.009221407,0.0009020047,0.001943444
0.004124962,0.001772243,0.001066016
-0.006130201,0.0004597178,0.002012691
-0.01294333,-0.003284439,0.006199247
-0.008090527,-0.006196845,0.003338759
-0.001482275,-0.001369935,0.001377767
-0.0002563304,0.004440811,-0.001492542
0.001790858,0.002959019,-0.003472893
0.003962414,0.0009190766,0.00247244
0.002714169,-0.0005388545,0.008585538
0.00236425,-0.004556624,0.01087793
0.002109771,-0.003775285,0.006676777
0.001038421,-0.001198095,0.001060035
0.001197711,-0.001185293,0.00032664
-0.00247467,0.003037731,0.0007426184
-0.009602308,0.003712378,0.0008990029
-0.01391725,0.0009762889,-0.001545404
-0.01353674,0.004712592,-0.003909716
-0.006696298,0.004760844,-0.003641996
0.002960119,4.038148e-05,-0.003418718
0.006571154,-0.004868201,-0.000121243
0.007121914,-0.01271697,0.004636532
0.01024297,-0.01251866,0.00443597
0.008785589,-0.002427053,0.001795002
0.004014566,0.00484608,0.003350375
0.001696211,0.004774488,0.004473809
-0.002218005,-0.001429474,0.002055893
-0.002172229,-0.005417322,0.002614278
0.0007817649,-0.003721954,0.002459717
-0.001641777,-0.004788351,0.002354641
-0.0009988795,-0.007364924,0.005075964
0.001482953,-0.005802911,0.002730171
0.001540078,-0.002720674,-0.002295652
0.004500759,-0.0007976451,-0.006310827
0.005664598,-0.0007575143,-0.005938449
0.005592097,-0.001271734,-0.0001333088
0.006613896,-0.000722801,0.003578213
0.006361399,-0.0005901533,0.005694841
0.007282649,-0.002486957,0.001834174
0.007016389,-0.009019977,-0.005402424
0.006199765,-0.01727271,-0.004481997
0.005949557,-0.01524328,-0.002697053
0.004185617,-0.005433917,-0.003628943
0.00348765,0.002530082,-0.008408271
0.002435975,0.01035534,-0.01481006
0.002339117,0.009033576,-0.01003776
0.004526403,-0.0009848214,-0.004854369
0.00526629,-0.00488913,-0.008963795
0.00766562,-0.009883946,-0.01405642
0.01572794,-0.01896724,-0.02983785
0.02950883,-0.02327368,-0.06939064
0.03718555,-0.0110234,-0.114426
0.02493065,0.02933531,-0.1208963
0.00417881,0.07137621,-0.07642847
-0.02111673,0.07405328,-0.02706631
-0.0557569,0.03947694,-0.005691854
-0.0641094,0.01340725,0.004469617
-0.03864662,0.009290652,0.02226095
-0.02436155,-0.01354547,0.04005388
-0.01737067,-0.04348794,0.04243672
-0.004163951,-0.03827656,0.03728328
0.001292991,-0.01675836,0.03370248
0.01058273,0.005064387,0.01161301
0.01687099,0.02955064,-0.02340411
0.0113917,0.03361083,-0.03103282
0.01271244,0.02690455,-0.01321126
0.0118898,0.02034933,0.005463006
0.0007747237,-0.003929996,0.02282488
-0.007649965,-0.009747421,0.02458848
-0.005904056,0.001906939,0.0111029
-0.0007616565,-0.003491428,0.006215922
-0.00248042,0.005899753,0.001268403
-0.001780333,0.01477348,-0.006219549
-0.000284572,0.006661149,-0.007868466
-0.005138525,0.002214179,-0.00959555
-0.007290654,-0.008196881,-0.002328601
-0.01053339,-0.002749718,0.004170785
-0.01164013,0.009584093,0.0006411163
-0.005584683,0.007883425,-0.001728658
-0.003891233,0.01499914,-0.008088649
-0.008330366,0.01839294,-0.009058192
-0.01582089,0.01735275,-0.005879249
-0.0201012,0.01684634,-0.008166523
-0.0208822,0.0102606,-0.003665032
-0.02122341,0.01253774,-0.003531609
-0.01423125,0.01219592,-0.00929968
-0.008744687,0.0036179,-0.006412363
-0.006949226,-8.812434e-06,-0.001065817
0.0003226536,0.0003706808,0.001872909
0.00263927,0.002625854,0.002864593
-0.003304544,-0.0001871892,0.005512346
-0.008882212,-0.003157324,0.007850498
-0.009879755,-0.001013135,0.006448187
-0.005074073,-0.001245559,0.006280083
0.005790799,-0.0004647824,0.006669561
0.01621515,-1.262202e-05,0.006674795
0.01255974,-0.004102938,0.007682024
0.005698128,-0.008892561,0.009077962
0.006976727,-0.01070532,0.009498875
0.002866825,-0.006989392,0.00969209
0.001837316,-0.004661381,0.01023478
0.00663893,-0.006309916,0.008348854
0.0008044847,-0.006515802,0.007127156
-0.003567258,-0.007728848,0.006856298
-0.003099195,-0.01006892,0.0037373
-0.004831832,-0.01050082,0.0009984858
-0.002698176,-0.009964184,0.001466118
-0.003101708,-0.01024716,0.00477032
-0.003339527,-0.01301477,0.008044453
-0.0009147362,-0.01860043,0.009344653
-0.002899335,-0.02178148,0.009377002
-0.003435258,-0.01486349,0.008565271
-0.006139295,-0.006268354,0.006779438
-0.01128963,-0.00706674,0.00170664
-0.01363981,-0.003442165,-0.003924666
-0.01639359,0.009133319,-0.007491191
-0.01373087,0.01311194,-0.01263621
-0.01085207,0.01099714,-0.01483309
-0.01778872,0.01055407,-0.01077906
-0.02936095,0.005482105,-0.008484256
-0.03994919,0.0003410617,-0.007227537
-0.03607023,-0.0006629535,-0.003299022
-0.01159906,-0.007482264,-0.003656324
0.006797288,-0.01694656,-0.005151635
0.006769332,-0.009633705,-0.001831005
0.009542177,4.36765e-05,0.0007214921
0.01246996,-0.0126137,0.004359936
0.007613727,-0.02098229,0.009256436
0.009168627,-0.0143926,0.01250512
0.01103104,-0.01136377,0.0144957
0.01186701,-0.006720447,0.008702227
0.01938706,-0.005698362,0.000968375
0.02006384,-0.008210834,-0.001335088
0.01482824,-0.005186274,-0.001215352
0.009061204,-0.005905796,0.003660073
0.004761589,-0.006103342,0.00747993
0.01179062,-0.003701983,0.007698843
0.01669352,-0.003897619,0.006103733
0.01296721,-0.001210493,0.0003317172
0.01264375,0.0009894779,-0.001172499
0.01103602,2.384889e-05,0.001372228
0.005764025,-0.0004335646,0.003545241
-0.0004759786,8.902877e-05,0.005336061
-0.009023701,0.0002976383,0.005494823
-0.01655658,-0.001659014,0.01040957
-0.01742853,-0.003646748,0.01443658
-0.01237841,-0.003852862,0.0144931
-0.009885484,-0.002985624,0.01767941
-0.00907836,-0.003176125,0.01927192
-0.009202911,-0.003975314,0.0191264
-0.01173013,-0.003367493,0.01713103
-0.01013085,-0.003565233,0.01369083
-0.01019498,-0.0003217755,0.01177973
-0.0144484,0.003662622,0.007786578
-0.01653714,-0.0007603596,0.004553354
-0.01704998,-0.005128911,0.001795795
-0.01563792,-0.006808834,0.002180855
-0.01698594,-0.01046229,0.01003877
-0.01791596,-0.01001643,0.01392029
-0.01255739,-0.005484946,0.01247213
-0.00642685,-0.005658318,0.01359192
0.0009838087,-0.01126697,0.01777645
0.003050177,-0.0129234,0.02086636
0.0009439339,-0.0104266,0.01580446
0.008552192,-0.007289882,0.007384127
0.0140437,-0.005240721,0.004989667
0.007778114,-0.01364753,0.004262048
-0.0005901647,-0.02113778,0.001588371
-0.008351793,-0.01111327,0.0006547098
-0.01561623,-0.0009876679,0.0006762986
-0.01707198,-0.003054061,0.001542774
-0.01303869,-0.00335872,0.004474165
-0.009108298,-0.002709833,0.006054185
-0.00395262,-0.01198979,0.007024679
-0.005630991,-0.01899386,0.01254372
-0.01171987,-0.01721985,0.01833482
-0.001942856,-0.01583591,0.01298363
0.009903776,-0.01290005,0.001353072
0.01244601,-0.00840245,-0.004266364
0.01510771,-0.006528232,-0.002644541
0.02122959,-0.006237595,0.002466799
0.04174067,-0.006433247,0.003680627
0.0626408,-0.005541076,0.00888942
0.06653478,-0.001052885,0.01920333
0.06197541,0.003286918,0.01744042
0.05324466,-0.001636602,0.01483149
0.05102921,-0.007831737,0.01398319
0.05140567,-0.004606028,0.006531515
0.0387374,1.624843e-05,0.007135691
0.02170474,0.003411971,0.009195829
0.006851608,0.005842136,0.003503626
-0.008485498,0.0031798,-0.001205782
-0.01672944,0.0002156414,-0.004197268
-0.02131925,-0.0009157994,-0.00429951
-0.03543741,-0.0009465871,-0.0006429024
-0.04110509,0.00502153,0.001143991
-0.03730793,0.0100297,-0.003286402
-0.04167526,0.008940392,-0.008691312
-0.03598462,0.01211349,-0.0108151
-0.03086047,0.01406606,-0.01229994
-0.03456117,0.01012777,-0.01077418
-0.02726581,0.009733058,-0.004931447
-0.0223453,0.00901333,0.003448868
-0.01521752,0.007864737,0.007070296
-0.0001088027,0.008467445,-0.002233798
0.01245984,0.005583398,-0.01031996
0.02586491,0.002875294,-0.003601306
0.02908461,0.0001094019,0.004269692
0.02752959,-0.007155185,0.007629198
0.02858403,-0.01519704,0.01353019
0.02250529,-0.0157639,0.01331693
0.01744604,-0.007636785,0.007664428
0.01334948,-0.001169576,0.006818594
0.01003018,-0.001028181,0.006779538
0.007370745,-0.002475292,0.006388361
-0.003941421,-0.003063389,0.004304482
-0.006959317,-0.008005631,0.001627454
-3.361863e-05,-0.01386839,0.004406035
-7.292982e-05,-0.007477082,0.00626571
0.000576129,0.001843743,0.007103779
-0.003740921,0.001651306,0.01237234
-0.0119073,-0.003334299,0.01675308
-0.005954861,-0.01134742,0.01508248
-0.00011911,-0.01982098,0.01180518
-0.001518148,-0.02450038,0.01354227
-0.002377653,-0.02003016,0.01288603
-0.00631963,-0.009999659,0.008179475
-0.004154577,-0.008345668,0.004101279
0.009403995,-0.009021209,-0.002373695
0.02102411,-0.006814972,-0.0004400533
0.02235499,-0.006503917,0.005536603
0.02042669,-0.00273428,0.002023684
0.02074215,0.0003083664,0.002340708
0.01775011,0.001626627,0.00391341
0.01511923,0.004513037,0.0005494229
0.01192851,0.003593831,-1.147487e-05
-0.002442072,0.00347379,-0.003092764
-0.01517894,0.001373814,-0.004587703
-0.01217753,-0.002972972,-0.0004753237
-0.007491742,-0.001492491,0.003180097
-0.008852555,-0.004297492,0.006123216
-0.002960464,-0.009480381,0.003166745
0.005417494,-0.009203839,-0.006509241
0.006812595,-0.01071702,-0.01430454
0.009165566,-0.01049959,-0.008305179
0.007415649,-0.003748564,0.002037576
0.002548032,0.001633495,-0.004106908
0.001520592,-0.0003851307,-0.009055855
-0.000466203,-0.002785435,-0.008416442
0.001284266,0.0006140404,-0.01295384
0.003162379,0.003315356,-0.007185042
0.003868164,0.002230673,-0.002975796
0.004725272,-0.000605656,-0.006014969
-0.001390686,-0.003668842,-0.0003104292
-0.002258627,-0.004689393,0.0038776
0.003517912,-0.003528436,0.00539152
0.006834807,-0.002739493,0.009364103
0.005780504,-0.005260997,0.009852682
0.0007379197,-0.007400389,0.007051161
0.0005903653,-0.006444567,0.008468088
-0.002865169,-0.006060211,0.01540359
-0.00778906,-0.005270502,0.01626213
-0.003874759,-0.003215525,0.01283596
-0.002119525,-0.002561991,0.006944048
-0.00172636,-0.002358191,-0.0005358402
-0.001853245,0.0003904522,0.0008754071
-0.001977397,0.003504683,0.001280522
-0.0008713989,0.002690964,-0.0004197955
-0.001933847,0.0009968155,0.001541939
0.001125575,-0.001371042,0.0002922455
0.001967699,-0.007376854,0.001709574
0.003696054,-0.01043194,0.006629491
0.009366784,-0.009230462,0.009704999
0.007871752,-0.009809231,0.006217876
0.009187564,-0.009653112,-0.0003368688
0.01055853,-0.007802005,0.001243209
0.007426733,-0.008389425,0.0002221366
0.007354441,-0.007811313,-0.003615248
0.005781951,-0.002482091,-0.002192783
0.006924814,0.001903692,-0.004817001
0.007550606,0.0006111184,-0.005050665
0.004833156,-0.0022063,-0.001278634
0.00590535,-0.00145372,-0.001921493
0.004281155,0.0007396819,-0.001697549
0.003519676,0.002279078,-0.001910467
0.005588907,0.002344471,-0.003157601
0.001592688,0.0003851447,-0.004959254
-0.005821974,0.001630025,-0.009666077
-0.01264209,0.005873302,-0.008702897
-0.01196871,0.007340105,-0.003940115
-0.007663277,0.004932973,-0.00199581
-0.01033363,0.001952356,1.819104e-05
-0.009511732,0.002845098,-0.001663597
-0.005627034,0.004017154,-0.004812051
-0.003597078,0.005467209,-0.003270682
0.00514472,0.007571627,-0.002979876
0.0122738,0.0003448473,-0.004360845
0.01419752,-0.006461511,-0.003286709
0.01832825,-0.0004335836,-0.002309755
0.02185828,0.003561336,-7.082053e-05
0.02048408,-0.001542233,0.002332012
0.01265317,-0.003873074,0.0009473095
0.007199779,-0.001869764,0.002382203
0.006024517,-0.003151707,0.004492318
0.003116436,-0.003581903,0.001711878
0.006373398,0.001627212,0.001780031
0.01179378,0.005724861,-0.0003927992
0.008478431,0.00444961,-0.006085484
0.002003519,0.001641853,-0.003459674
-0.002900548,0.0001823958,0.0004902333
-0.004439468,-0.002500322,0.003019014
-0.001881921,-0.003309865,0.005835163
-0.0005339936,-0.0003098909,0.002749637
0.0002313105,0.002612652,0.001901497
0.001965754,0.006514064,0.0005907531
0.001010267,0.003830176,-0.005179473
0.0009506349,-0.002861037,-0.003390692
-0.0001829362,-0.0006481083,-0.002195142
-0.007049357,0.001196598,-0.002803858
-0.01242496,0.003140738,0.001462664
-0.01388787,0.008882997,-0.0004293237
-0.01482705,0.006713821,-0.002362577
-0.01822376,0.00132625,-0.0008933493
-0.0206303,-0.001801638,-0.00280419
-0.0194329,-0.001771126,-0.001508727
-0.02135026,0.001509943,0.0006373503
-0.02324512,0.000261796,0.002495975
-0.02112929,-0.001147111,0.005525641
-0.01340774,-0.001912831,0.006546508
0.0008486769,-0.003199387,0.006969113
0.01012477,-0.00036406,0.00187567
0.01197537,-0.00208801,-0.002775096
0.01468526,-0.004216432,0.002273257
0.01803658,-0.003408118,0.007175709
0.01615912,-0.006683049,0.008086975
0.01592949,-0.005595366,0.009980757
0.02792834,-0.007350958,0.01102176
0.03750023,-0.01729774,0.008949215
0.03106619,-0.02080431,0.006828646
0.01812329,-0.01321985,0.003629398
0.007888402,9.590991e-05,0.002576392
0.002469584,0.001854528,0.008159904
0.004283675,-0.007451269,0.007585025
0.007331525,-0.01098182,0.002398875
0.004128001,-0.009766947,0.00264055
0.002984129,-0.006118652,0.001684663
0.002916201,-0.002743577,0.001066186
0.001372813,4.570571e-05,0.0003003672
0.004978245,-0.0002126202,-0.001816773
0.004983283,-0.005492915,0.001005866
0.002941836,-0.006222724,0.003085931
0.001472624,-0.007614471,0.003357845
-0.005939811,-0.007542827,0.005909059
-0.0111908,-0.003174435,0.007312591
-0.01295135,-0.005573385,0.006866314
-0.01272393,-0.004266847,0.006969255
-0.01378658,-0.001190679,0.008238187
-0.01770335,-0.003989423,0.007410841
-0.01442966,-0.003181628,0.004241298
-0.01081529,-0.00272132,0.001118962
-0.01035054,-0.002973735,-0.0001114285
-0.007069406,-0.003216759,0.003400135
-0.006221572,-0.006878528,0.01029632
-0.006222197,-0.01048321,0.0178896
-0.0045554,-0.01433957,0.0196241
-0.002916338,-0.01574241,0.01672083
-0.002160883,-0.01534801,0.01841464
-0.003659825,-0.01506318,0.01723822
-0.005697979,-0.01018109,0.01416469
-0.007810442,-0.004418762,0.01608977
-0.008774765,-0.003244641,0.01450642
-0.009966396,-0.005740076,0.0134529
-0.01398669,-0.00925526,0.01550881
-0.01614849,-0.01191217,0.01622794
-0.01290119,-0.01105159,0.01762695
-0.00656477,-0.006970438,0.01356052
-0.00393009,-0.005860029,0.008529428
-0.005375361,-0.006155016,0.01102447
-0.004082096,-0.004480856,0.01195872
-0.002385896,-0.002957769,0.00910002
-0.003370039,-0.002328448,0.007477117
-0.00531977,-0.004652792,0.006408526
-0.009244541,-0.008351745,0.006992454
-0.01221813,-0.01168184,0.01039099
-0.009292705,-0.0130985,0.01193782
-0.00524713,-0.006477007,0.008361616
-0.005653502,0.003230118,0.004645511
-0.004535831,0.005530913,0.006269264
-0.001152249,0.004007182,0.009431984
0.0007022992,0.004526429,0.009698572
0.006865355,0.001037732,0.009299069
0.01352557,-0.003298338,0.006732799
0.01189981,0.001501545,0.003619252
0.007777527,0.004844002,0.004621001
0.006452167,3.867959e-05,0.005500263
0.004889624,-0.003099185,0.006860269
-0.0001005067,-0.001460337,0.009264953
