bodyx,bodyy,bodyz
-0.01966141,0.001246359,-0.01632036
-0.02577871,0.01741846,-0.01647441
-0.04009197,0.01968889,-0.01278462
-0.06137809,-0.0008019936,-0.0088232
-0.06712461,-0.01341448,-0.004890119
-0.06021878,-0.02117145,-0.002933678
-0.04586496,-0.01151736,-0.003450444
-0.02221475,0.001781837,-0.007826245
0.0001620589,-0.009869746,-0.0125504
0.01677096,-0.01464284,-0.01160549
0.03797474,-0.008202585,-0.008632451
0.05667285,-0.01486154,-0.004555697
0.07042411,-0.02980194,0.003334683
0.08406517,-0.03869171,0.007199832
0.08533702,-0.01225719,0.001354426
0.09996297,0.02298513,-0.01015743
0.1271396,0.01567742,-0.01998909
0.1252937,0.01969652,-0.01783795
0.1306819,0.0498013,-0.01220049
0.1492818,0.04446502,-0.01632923
0.1391831,0.0286566,-0.01547945
0.1200769,0.02395135,-0.01048512
0.09191575,0.01705971,-0.0096204
0.05401574,0.01572439,-0.001724755
0.03796666,-0.00181623,0.00106159
0.04357838,-0.02378886,-0.001467217
0.07225028,-0.02434905,0.004911
0.09333304,-0.00768437,0.007493635
0.05015098,0.02240765,0.005724259
-0.00107011,0.03386961,-0.003740161
0.008099127,0.04660799,-0.02270725
0.006353189,0.07036749,-0.02635354
-0.03489658,0.05249163,-0.02096119
-0.0487416,0.03288133,-0.02470538
-0.04823549,0.03430677,-0.02686973
-0.0494255,0.02783947,-0.02420915
-0.03646948,0.0292559,-0.0237456
-0.03248375,0.02524195,-0.02417919
-0.02895078,0.02196141,-0.0243034
-0.02790262,0.0285594,-0.02558708
-0.03635211,0.02313629,-0.02552161
-0.03254626,0.02445039,-0.02381006
-0.03380008,0.02645082,-0.02235384
-0.03185245,0.02099272,-0.01879055
-0.01934423,0.02291152,-0.0124201
-0.01856554,0.01796352,-0.006537395
-0.01191253,0.01623385,-0.005869345
0.0005508593,0.02372265,-0.004773205
0.009243204,0.02204173,0.002828168
0.01700891,0.01608869,0.005457086
0.02019717,0.008224965,0.007760242
0.02235361,-0.001475266,0.01743435
0.01817658,-0.002987386,0.0205991
0.01588287,0.001174629,0.02503263
0.01685413,0.002482525,0.03388786
0.01359729,0.009957587,0.03373543
0.01811696,0.02008747,0.03438437
0.0245774,0.01595244,0.03662866
0.03308638,0.0110323,0.034673
0.04017745,0.005804697,0.03474456
0.03773619,-0.004809512,0.03551
0.0425402,0.0005439027,0.03552023
0.04384418,0.007962834,0.03488703
0.04147999,0.0003444992,0.03275604
0.04901068,-0.005406667,0.02768373
0.04774204,-0.01399533,0.02318235
0.04249895,-0.02888496,0.02487608
0.03920497,-0.03137904,0.02602383
0.03295192,-0.02964079,0.02718927
0.03242806,-0.03348806,0.03459029
0.03145157,-0.03355693,0.03976847
0.03480717,-0.03850382,0.03540111
0.04517094,-0.05117665,0.02766214
0.04783548,-0.0618721,0.02289041
0.05126801,-0.06518556,0.01918831
0.05822402,-0.05757128,0.01792617
0.05920675,-0.04626283,0.01576795
0.05889055,-0.02529204,0.006371996
0.05608173,0.001664026,-0.00103222
0.04323876,0.01358126,-0.004951034
0.02249586,0.01476796,-0.0108491
0.006487657,0.01268054,-0.01181982
-0.0007263022,0.02021545,-0.01305117
-0.01179559,0.03495529,-0.02282619
-0.02803968,0.03708315,-0.02800446
-0.0384673,0.03596754,-0.02817962
-0.03883932,0.0279406,-0.03475059
-0.03694909,0.004630745,-0.03789693
-0.03537807,-0.02730876,-0.03686719
-0.01939914,-0.05547869,-0.03656414
0.0002716947,-0.06935132,-0.02392972
0.008856081,-0.09639699,-0.004510132
0.02371549,-0.1407449,0.008294694
0.03673967,-0.1840968,0.02225834
0.03986201,-0.1982683,0.03329318
0.05205033,-0.1415443,0.02183241
0.06278245,-0.08746829,0.005430861
0.06001372,-0.09576048,0.005637455
0.04987071,-0.08968113,-0.00427482
0.03435422,-0.06657869,-0.02197873
0.02130392,-0.0470793,-0.03122692
0.001919055,0.0418426,-0.0544516
-0.04093373,0.1358523,-0.07367444
-0.102357,0.1071797,-0.0669686
-0.1583184,0.06143221,-0.06400625
-0.1760154,0.07253953,-0.07510722
-0.1702538,0.05301116,-0.07972747
-0.1530115,0.04253577,-0.07403285
-0.09121265,0.05964954,-0.07237365
-0.02754099,0.06654786,-0.07344472
-0.005488284,0.1120987,-0.06366851
0.005338474,0.1613807,-0.0284356
0.03731865,0.201184,-0.00414449
0.1583703,0.2415421,-0.0717768
0.3458258,0.2433596,-0.1562177
0.4268265,0.2486447,-0.1397454
0.3662485,0.2026286,-0.1096908
0.3022832,0.08997924,-0.08072296
0.2501239,0.03350403,0.007248514
0.1919589,0.04665572,0.02891583
0.2079915,0.07072647,-0.01099873
0.2108266,0.0183391,-0.006519119
0.1529034,-0.02124613,-0.01595457
0.1370918,0.04263977,-0.02826225
0.1263157,0.08485436,-0.02350472
0.1284939,0.118442,-0.04446729
0.1408444,0.1319916,-0.06440885
0.1323429,0.1122939,-0.07517678
0.166739,0.1288617,-0.06783466
0.1826174,0.1140033,-0.05523897
0.1776936,0.09732881,-0.05089724
0.1909188,0.09265021,-0.02776737
0.1894137,0.0678466,-0.0172767
0.2099899,0.05919778,-0.0101225
0.2279711,0.02848858,0.01318262
0.2415133,0.006412112,0.02481386
0.2533557,-0.009500222,0.03487462
0.242356,-0.03223117,0.03886319
0.257461,-0.01068188,0.03512274
0.26275,-0.01016462,0.02932589
0.2654878,-0.01845663,0.02118514
0.2918444,-0.004248592,0.02219072
0.2865065,-0.0127373,0.01903263
0.2690155,-0.01066459,0.0125189
0.2274241,-0.003313744,0.003732792
0.1606311,-0.009373213,-0.0062167
0.1400477,-0.01019382,0.007521365
0.1434903,-0.006602146,0.02204118
0.1138452,0.02794936,0.008591474
0.08711008,0.1215999,-0.0300259
0.1203809,0.2473264,-0.100263
0.1528321,0.2294675,-0.1587691
0.1227745,-0.1035089,-0.1217512
0.05455082,-0.4071727,0.01660058
-0.0490286,-0.2097801,0.1303888
-0.1122394,0.02894951,0.08096156
-0.08260564,-0.1281642,-0.00620667
-0.07346402,-0.1190371,0.02020166
-0.07703989,0.05652667,-0.005920045
-0.02346845,0.04117736,-0.06672278
-0.001018035,0.090187,-0.03580038
-0.02243414,0.07097953,-0.04586256
-0.03844267,-0.02849431,-0.03763493
-0.05932837,-0.009704596,0.01806034
-0.05142135,-0.05527565,0.01223566
-0.03432735,-0.04139372,0.01657119
-0.04703013,-0.01831651,0.00552136
-0.05278629,-0.06621982,-0.01331597
-0.06487848,-0.02474133,-0.01152946
-0.09455708,-0.04550506,-0.04159514
-0.1168509,-0.05282802,-0.04697282
-0.1411727,-0.02568919,-0.05810281
-0.1627634,-0.05221697,-0.07170535
-0.1776841,-0.01397213,-0.06392331
-0.1972037,-0.01188117,-0.08650926
-0.2150736,-0.01633674,-0.09131114
-0.2347903,0.004390324,-0.09718496
-0.2612189,-0.01616091,-0.1085477
-0.2894241,0.003797821,-0.1009841
-0.3137657,0.01301157,-0.110011
-0.3324498,0.01854394,-0.1038217
-0.3581246,0.02628563,-0.09840747
-0.3779262,-0.002533276,-0.09532727
-0.3871555,-0.00455318,-0.07053646
-0.4121468,-0.01705929,-0.05783922
-0.4288105,-0.03226985,-0.04183051
-0.4273958,-0.031426,-0.0209886
-0.4337823,-0.05663946,-0.005180384
-0.4364156,-0.09408979,0.005181703
-0.43748,-0.1233069,0.009064328
-0.4440476,-0.08338531,0.02396098
-0.4485945,-0.02634401,0.02902061
-0.4530191,-0.04526749,0.03278948
-0.4547743,-0.0614701,0.04240011
-0.4543033,-0.06380864,0.04204698
-0.4469652,-0.1016496,0.06433401
-0.4354839,-0.1324288,0.08896348
-0.4247892,-0.1405258,0.09034314
-0.4089241,-0.139489,0.09616782
-0.3954558,-0.1360734,0.100826
