bodyx,bodyy,bodyz
-0.1306727,0.3091453,-0.1802973
-0.1775922,0.5225405,-0.357195
-0.1186714,0.5921886,-0.180105
0.03597613,0.6885419,0.1304829
0.2739951,0.8092923,0.1072239
0.3048252,0.7271609,-0.03478538
0.1366047,0.6266142,-0.1072524
-0.04995676,0.2508588,-0.1434224
-0.2200437,-0.282147,0.06927243
-0.1795865,-0.5300895,0.3215224
0.0107232,-0.7549946,0.3616549
0.2684166,-0.8117649,0.2634049
0.5620207,-0.6749033,0.1045316
0.7053968,-0.6541212,0.02411623
0.8204114,-0.4654472,-0.004007635
0.8751243,-0.2271895,0.0249298
0.7695185,-0.2006601,0.08775988
0.6803653,-0.1587914,0.102209
0.5299615,-0.09449989,0.197822
0.2880275,-0.06843007,0.3205433
0.07912633,-0.0338292,0.4161606
-0.04469578,0.03872139,0.4628761
-0.01645774,0.1476566,0.4028077
0.09661076,0.1925325,0.3479419
0.2057358,0.1829962,0.2154328
0.2158226,0.1835468,0.02300178
0.05736344,0.1206056,-0.04493535
-0.1054177,-0.07285668,-0.01151826
-0.1122091,-0.2780662,0.04865645
0.007327342,-0.2939693,0.03942805
0.05562166,-0.1755278,-0.08483597
-0.1488288,-0.1559656,-0.3517842
-0.4608138,-0.2944114,-0.6045059
-0.526178,-0.4627242,-0.6488356
-0.1967633,-0.4617545,-0.6842085
0.310071,-0.2236328,-0.7265466
0.6269671,0.08891943,-0.6160108
0.5656215,0.2474549,-0.3919994
0.2534999,0.2089418,-0.04874672
-0.09170998,0.236009,0.1944975
-0.3241782,0.351173,0.09135011
-0.4119195,0.4051992,-0.06564533
-0.5568838,0.6264627,-0.07281087
-0.7584571,0.8345221,-0.1073324
-0.815125,0.731855,-0.0706855
-0.8064291,0.6087142,0.05539732
-0.6948273,0.3753001,0.08817045
-0.4618915,0.01357504,0.1520271
-0.2893289,-0.1398614,0.1823138
-0.1080006,-0.3027159,0.1506593
0.06028717,-0.5173351,0.1834352
0.09570912,-0.5557063,0.09442068
0.02526558,-0.5536377,-0.05056923
-0.1347414,-0.5221999,-0.1044294
-0.2364709,-0.3252162,-0.06273347
-0.113714,-0.04794361,0.06095503
0.1201268,0.1310861,0.06037734
0.1461721,0.2340668,-0.09790983
-0.1084174,0.373045,-0.3596786
-0.3439323,0.4768425,-0.4467312
-0.3166318,0.4722287,-0.07723375
-0.1271082,0.4568096,0.2691096
-0.008445874,0.5875562,0.208398
0.04773617,0.7148758,-0.03397971
-0.006838449,0.574647,-0.2026255
-0.1632167,0.318742,-0.1996891
-0.2088145,0.03902969,-0.01184902
-0.2156662,-0.3367299,0.2598751
-0.07835104,-0.6655512,0.3486786
0.2257183,-0.7700173,0.2233378
0.4071634,-0.6755864,0.07307469
0.5771678,-0.660969,-0.02657058
0.6975872,-0.6174774,-0.04500365
0.6961134,-0.3635028,0.008191288
0.7133922,-0.2409276,0.1054259
0.6459033,-0.1745059,0.1938829
0.5304335,-0.07254471,0.2750579
0.3961909,-0.1191263,0.3754545
0.1951238,-0.08618069,0.448901
0.04628534,0.004498995,0.4740167
0.02592994,0.06383366,0.4247571
0.152525,0.1581531,0.3492008
0.2974896,0.1515102,0.2845088
0.3381931,0.1882037,0.2119622
0.2450043,0.2627562,0.1592311
0.03777439,0.1161489,0.1194947
-0.07682306,-0.134109,0.1281295
0.01555246,-0.274937,0.13716
0.2335761,-0.2151003,0.06198196
0.379796,-0.1103815,-0.07280785
0.2600304,-0.1475231,-0.293297
-0.02812989,-0.2657651,-0.5030897
-0.1968221,-0.4527841,-0.596373
-0.07387078,-0.522197,-0.6574198
0.2285917,-0.3544647,-0.6814273
0.5773794,-0.132163,-0.5958503
0.7843954,0.1819556,-0.4043381
0.4593482,0.3678567,-0.1176426
-0.09005004,0.2778984,0.1362682
-0.2828449,0.3103747,0.09484637
-0.3689234,0.4266685,-0.08246971
-0.4610253,0.5546665,-0.07722813
-0.4595882,0.733893,-0.09216989
-0.5485665,0.6977697,-0.08829662
-0.5911496,0.5529622,0.05015885
-0.5905358,0.3619895,0.04946859
-0.620912,0.08630447,0.05358843
-0.4968578,-0.04319519,0.09668025
-0.3294425,-0.1189375,0.06635612
-0.1727656,-0.2689837,0.1126002
-0.09638511,-0.4094688,0.08006637
-0.1947337,-0.4660577,-0.020924
-0.3034569,-0.4429067,-0.111682
-0.4828785,-0.4204221,-0.156579
-0.5898357,-0.2719418,0.02799082
-0.3670267,-0.0103266,0.1340171
-0.1723455,0.2098619,-0.0386351
-0.2536702,0.4540329,-0.3026748
-0.30071,0.665103,-0.4544511
-0.2158545,0.8146056,-0.2903546
-0.1573083,0.8933383,-0.02431588
0.0317581,0.7404278,0.06097162
0.1766285,0.4932425,-0.07727583
-0.09815811,0.3021673,-0.2543552
-0.4174914,0.1471165,-0.191775
-0.520132,0.1525398,-0.03860222
-0.5344772,0.1532773,0.147506
-0.3888455,-0.1405422,0.3660381
-0.1186999,-0.539264,0.2931883
0.1445381,-0.7438138,0.1100426
0.3672782,-0.7340078,0.02512386
0.566846,-0.7027209,-0.1098575
0.6852593,-0.6398331,-0.09377349
0.6817967,-0.4255837,0.01914984
0.6517684,-0.2868734,0.08703503
0.5543437,-0.2368601,0.251511
0.3754455,-0.1205259,0.3252838
0.207258,-0.07474017,0.3870605
0.07032627,-0.07614759,0.5294113
0.01994928,-0.0129424,0.5083702
0.03787156,0.06472541,0.4767157
0.1012533,0.09960064,0.4058978
0.2374102,0.112856,0.1937653
0.3243787,0.1050003,0.07552953
0.2768385,0.007879253,0.04497845
0.2019192,-0.1006075,0.05379558
