bodyx,bodyy,bodyz
-0.2003511,0.2695078,0.1365025
0.04477103,0.4472355,0.1323172
0.2493786,0.5391319,-0.04159217
0.3455874,0.2965449,-0.1812713
0.385661,-0.09707511,-0.2150352
0.2392903,-0.3718331,-0.1232478
0.006915523,-0.3639343,0.04663533
-0.02337227,-0.1981671,0.08910384
0.0879927,-0.1163799,-0.01045717
0.2153038,-0.2554487,-0.1542697
0.3400802,-0.4800206,-0.2142299
0.4773905,-0.5596039,-0.2081023
0.637343,-0.5862668,-0.2227524
0.6932143,-0.6152556,-0.1516036
0.6123421,-0.5378878,-0.06943457
0.485207,-0.4166249,-0.03030047
0.3508488,-0.3226983,0.000355454
0.2648182,-0.2643991,-0.05285222
0.2101876,-0.2098854,-0.06965313
0.1019644,-0.1306536,-0.0102808
-0.01847021,-0.08246663,0.09180146
-0.04812038,-0.07290988,0.2482614
0.03360804,-0.1116185,0.3391073
0.1688097,-0.1559091,0.3417027
0.278984,-0.1063301,0.2363864
0.4154346,-0.07443972,0.03590973
0.6077228,-0.161779,-0.1590598
0.6629451,-0.2724929,-0.3224909
0.5450409,-0.3467427,-0.3826789
0.33916,-0.3861126,-0.3602176
0.02050278,-0.3850556,-0.3576375
-0.2666747,-0.3407152,-0.3376578
-0.4436687,-0.1949517,-0.2276605
-0.6372518,0.2037707,-0.0594994
-0.7741742,0.7284544,0.02274771
-0.7371258,0.8202011,-0.05690988
-0.5309211,0.433343,-0.1709004
-0.2259576,0.2211574,-0.1826134
-0.1170545,0.3363254,-0.0902495
-0.2823333,0.3827271,0.0525443
-0.4353232,0.3253647,0.1443183
-0.5823472,0.4072064,0.2084633
-0.7229306,0.5701567,0.2839291
-0.6850279,0.6230933,0.2478588
-0.6234221,0.5399675,0.2302042
-0.5849448,0.3463723,0.2726813
-0.4845253,0.1892259,0.2285434
-0.4438772,0.1096815,0.2198927
-0.403614,0.01371835,0.1945298
-0.2793404,-0.02083818,0.1384179
-0.1407385,-0.0606289,0.1677925
-0.02060247,-0.154742,0.183765
0.009811725,-0.1762317,0.2096192
-0.02634676,-0.1486655,0.1674808
-0.1209972,-0.1115567,0.0230851
-0.3267174,-0.09853123,-0.03408122
-0.4164246,-0.09404792,-0.04235997
-0.2838609,-0.01004965,-0.06792093
-0.2218886,0.1754259,-0.1318361
-0.3569565,0.3797426,-0.2032005
-0.5025795,0.4257536,-0.1830913
-0.5145414,0.3197821,-0.04902249
-0.3538537,0.1570661,0.1688578
-0.02775735,0.09301673,0.2188374
0.3291793,0.4157337,0.01233898
0.5053733,0.7484025,-0.2037911
0.4153339,0.4284752,-0.3103419
0.2100431,-0.1492288,-0.2612357
0.02453819,-0.3697255,-0.1014511
-0.06830715,-0.3573979,0.01392117
0.1138773,-0.2877644,-0.03417348
0.4368758,-0.3043591,-0.196815
0.7027969,-0.403616,-0.2977452
1.005099,-0.4483815,-0.3655423
1.20905,-0.5686174,-0.3712656
1.306857,-0.6455065,-0.2678513
1.375943,-0.6570252,-0.1941414
1.29567,-0.6966493,-0.1184717
1.201173,-0.5498073,-0.08113892
1.018481,-0.3504801,-0.09906051
0.6403467,-0.1587402,-0.06188815
0.289014,0.04100749,-0.002724447
0.0332024,0.07228878,0.1813917
0.009222094,0.03122437,0.4225447
0.2078417,-0.06865071,0.538235
0.3692017,-0.149393,0.5786915
0.451575,-0.123431,0.4657015
0.5131343,-0.1414082,0.2170286
0.6073787,-0.2369,-0.03904842
0.6380883,-0.3823621,-0.223364
0.543789,-0.4846532,-0.2278064
0.3904702,-0.4846602,-0.1671009
0.04842812,-0.3302419,-0.1668557
-0.3585888,-0.08520922,-0.228298
-0.5466926,0.08070045,-0.3102315
-0.6413877,0.3193677,-0.3047072
-0.6713933,0.4851408,-0.2784452
-0.4428297,0.3075155,-0.284541
-0.1258283,0.190253,-0.1931215
-0.03067186,0.3386795,0.02154679
-0.1144119,0.4039576,0.2427473
-0.3012274,0.354319,0.3421743
-0.6474877,0.4008036,0.3825018
-0.9458763,0.4575069,0.4606922
-0.9840706,0.4510392,0.4501933
-0.9180222,0.4095068,0.3780186
-0.8255932,0.3127589,0.3527455
-0.6252333,0.2670224,0.3140091
-0.422887,0.2841182,0.2701114
-0.2826116,0.2798295,0.1676086
-0.1611293,0.2509352,0.02631473
-0.0973572,0.1507727,-0.006802031
-0.06799806,0.002819558,0.002308531
-0.01875493,-0.03730718,0.007401921
-0.007605415,0.08253026,0.001898616
-0.1594218,0.1525527,-0.01474646
-0.4378189,0.04190894,0.00964702
-0.56014,-0.06891992,0.02792064
-0.4655218,-0.07376678,0.0382164
-0.4322355,-0.03123522,-0.03789075
-0.5169498,0.06321448,-0.198408
-0.5274903,0.2179076,-0.2094629
-0.4289554,0.2963415,-0.0606922
-0.1853534,0.2462394,0.1443299
0.2418036,0.3005641,0.2474405
0.5672647,0.5722465,0.0885065
0.6204451,0.7626554,-0.1799423
0.5543117,0.4746798,-0.3964711
0.354302,-0.1238954,-0.4606887
0.0285255,-0.4685072,-0.2971439
-0.1090573,-0.5067145,-0.08964147
-0.001365865,-0.3996342,0.007197472
0.1077566,-0.2960563,-0.0007482758
0.2933848,-0.4193342,-0.08410303
0.5672545,-0.5198712,-0.1416371
0.7145585,-0.5351623,-0.1571591
0.7873268,-0.6707892,-0.1511164
0.7540265,-0.6880128,-0.101996
0.654284,-0.5423171,-0.05643773
0.6484255,-0.3830959,-0.02089602
0.5828338,-0.266635,-0.03563143
0.4932277,-0.2030847,-0.07524285
0.3958416,-0.08630685,-0.04005918
0.2130496,-0.03451866,0.02142562
0.1573182,-0.06039088,0.1487415
0.2058234,-0.03304542,0.2894754
0.2888324,-0.04311585,0.3152494
0.4150779,-0.06306516,0.3107043
0.4658755,-0.05450771,0.2278429
0.4782443,-0.09585454,0.03052426
0.4810513,-0.2041981,-0.1708599
0.4655237,-0.3276018,-0.2788149
0.4123007,-0.3445763,-0.2437541
0.2542252,-0.248222,-0.2078874
0.006592172,-0.1710518,-0.2019095
-0.3090038,-0.1592199,-0.1690955
-0.6285316,-0.04754736,-0.1426558
-0.8346792,0.2953539,-0.09060722
-0.8165759,0.6171437,-0.1141079
-0.6210747,0.5998444,-0.2252588
-0.3507569,0.3498568,-0.2586931
-0.02830858,0.2221802,-0.1944482
0.07978315,0.3346285,-0.04238264
-0.107897,0.4382209,0.09914748
-0.3366894,0.3730406,0.1630076
-0.6382648,0.3620154,0.2295156
-0.9740722,0.4623501,0.2652114
-1.10013,0.4681799,0.2620921
-1.055054,0.3986507,0.2605327
-1.000343,0.2915198,0.2567226
-0.9465745,0.1925445,0.2489355
-0.8728471,0.1564811,0.1824346
-0.8106502,0.06190312,0.0624916
-0.6969081,0.0003484233,-0.04229145
-0.5239147,-0.001901106,-0.07926785
-0.4057665,-0.08713029,-0.05572167
-0.3074276,-0.1225951,-0.05029633
-0.2653504,-0.05266813,-0.05740009
-0.3760389,-0.01355271,-0.03555472
-0.4802971,-0.08998418,0.01181404
-0.4458557,-0.1677756,0.06591073
-0.311166,-0.1161085,0.05679926
-0.2136506,-0.05518275,-0.05595766
-0.3094588,0.03003463,-0.1725168
-0.4448803,0.2080816,-0.1461952
-0.3961746,0.3225077,0.01373796
-0.2547115,0.2959792,0.1630509
-0.06791194,0.2749288,0.1601661
0.1373789,0.384751,-0.03068018
0.2230964,0.4185044,-0.2460776
0.3101595,0.1840157,-0.2961168
0.3671779,-0.2270858,-0.1729196
0.1423518,-0.4983248,0.006234278
-0.1456176,-0.2887141,0.1206011
-0.1985399,-0.01978676,0.09633131
-0.08297348,-0.1095537,-0.03079507
0.09424366,-0.2279559,-0.1532432
0.4275299,-0.3962548,-0.2532122
0.8982257,-0.5761805,-0.2773452
1.137231,-0.5371951,-0.1748005
1.066154,-0.5420304,-0.05395616
0.8842397,-0.547409,0.06296608
0.5884923,-0.4673465,0.1477123
0.2467701,-0.4014456,0.1598264
-0.02794717,-0.2250399,0.173141
-0.2011557,-0.06946811,0.149536
-0.2287305,0.008286936,0.1136982
-0.1739991,0.08249,0.1305408
-0.1695023,0.1262669,0.1668417
-0.2277715,0.1965013,0.2376536
-0.2743763,0.1938598,0.2800875
-0.2760966,0.149569,0.2522549
-0.1950104,0.1284282,0.157304
-0.07456095,0.07644936,-0.02967778
0.009135346,0.1002338,-0.2143063
0.1034077,0.1205957,-0.3388713
0.1579551,0.1220689,-0.3934343
0.07719657,0.2128928,-0.3814131
-0.1549545,0.2303882,-0.4251098
-0.5768627,0.09187239,-0.4820708
-1.033087,-0.005346097,-0.4049481
-1.272581,0.2119531,-0.3230656
-1.316521,0.5710265,-0.3422085
-1.193127,0.6244926,-0.3674507
-0.9051017,0.4388388,-0.3830288
-0.7018134,0.2882811,-0.3559416
-0.7196478,0.2338652,-0.2297737
-0.8979413,0.1819737,-0.09306903
-1.155955,0.1266874,-0.03109449
-1.361123,0.2657581,0.02829422
-1.45823,0.4138918,0.1222484
-1.421828,0.3189586,0.1148152
-1.328139,0.2494425,0.08321706
-1.284834,0.2778991,0.1644866
-1.265245,0.2348558,0.2213826
-1.303103,0.1544492,0.2626394
-1.315864,0.03690205,0.2941984
-1.196805,-0.05054746,0.2499917
-0.9982855,-0.0121156,0.2328943
-0.7298303,0.01639437,0.1919212
-0.466684,0.01798209,0.09018954
-0.2587606,0.0572572,-0.002546682
-0.106959,0.04615393,-0.06259035
0.01354265,-0.01113859,-0.05112374
0.1918788,-0.09790268,-0.03619706
0.3279952,-0.1739486,-0.009175183
0.4107864,-0.1562237,0.0303657
0.5145253,-0.1465325,-0.01034951
0.5241145,-0.1502441,-0.07031619
0.4534609,-0.09626434,-0.1336194
0.3374924,-0.05563983,-0.1672073
0.1733665,-0.04712165,-0.1255352
0.06841705,-0.05425526,-0.07506911
0.07266798,-0.02082232,0.02527898
0.2263224,0.122274,0.1131354
0.4707729,0.3234573,0.06795796
0.6342779,0.4126285,-0.02680815
0.7329593,0.2480469,-0.1276622
0.8853427,-0.07724319,-0.1819344
1.061393,-0.4184143,-0.1201272
1.095717,-0.5682264,-0.04204695
0.9015423,-0.3894055,0.04399558
0.6489281,-0.2000492,0.1281083
0.5479302,-0.150413,0.07397679
0.5333768,-0.1822699,-0.03208246
0.5241576,-0.3672758,-0.1264956
0.6803317,-0.4744997,-0.2210594
1.009044,-0.4426418,-0.1993371
1.259834,-0.4456882,-0.137434
1.35567,-0.4408817,-0.07749964
1.361276,-0.471431,0.005253714
1.275539,-0.5289845,0.01809078
1.137026,-0.5821676,0.03351046
0.9565498,-0.6038,0.03934556
0.7476074,-0.5033211,0.02159715
0.5571814,-0.3731415,0.0872173
0.3758993,-0.2430618,0.1651094
0.3061945,-0.149556,0.2567036
0.3345195,-0.09759439,0.3504423
0.3552826,-0.03384237,0.3899625
0.4518635,-0.07021342,0.4157724
0.5655546,-0.08691425,0.3518665
0.6718304,-0.06064168,0.2074203
0.8257394,-0.1107561,0.04365481
0.9033803,-0.1025147,-0.1369197
0.9203913,-0.09094649,-0.2587009
0.8940617,-0.08697221,-0.3037758
0.7150232,-0.000303618,-0.2928337
0.3662881,0.05645964,-0.2900168
-0.02457184,0.05954956,-0.3001842
-0.2560337,0.09349665,-0.2473269
-0.3692158,0.3001612,-0.2063444
-0.4422059,0.5747516,-0.2041472
-0.3469369,0.5810812,-0.1997474
-0.02650375,0.3820018,-0.1785344
0.4168193,0.2770387,-0.05893288
0.6220302,0.3272048,0.1270415
0.4622522,0.3657188,0.2369914
0.3213982,0.3564625,0.2158828
0.1340914,0.4315408,0.2044623
-0.2588339,0.51917,0.2883704
-0.4610242,0.4982891,0.3167488
-0.4491039,0.385235,0.3173773
-0.3724283,0.2595899,0.361908
-0.1739544,0.2348845,0.3551852
-0.0194402,0.2315442,0.2883873
0.08667701,0.1181926,0.1498747
0.1495168,0.02880395,0.03014907
0.1046155,0.03709928,0.03260517
0.07993784,-0.003707619,0.06772665
0.04219874,-0.09269565,0.1173186
0.02914923,-0.1223021,0.1594962
0.04468229,-0.1142753,0.1548749
-0.04936702,-0.1150628,0.1473014
-0.1544115,-0.1205673,0.1375728
-0.2128533,-0.1105963,0.1011798
-0.2008297,-0.08945852,-0.001442749
-0.1822025,-0.07681949,-0.1272149
-0.2863271,-0.06111378,-0.1688628
-0.4093869,0.001657367,-0.1223014
-0.5041428,0.1508934,-0.02258981
-0.4922886,0.246477,0.1384989
-0.3046446,0.1514737,0.2779855
-0.0368084,0.1158818,0.2047171
0.2225018,0.3211513,-0.001607238
0.3235415,0.4754531,-0.1816852
0.3939177,0.3494994,-0.3152834
0.4843045,0.04878605,-0.2259156
0.3338631,-0.3006638,-0.03073243
0.133521,-0.4811066,0.07696084
0.05162461,-0.3061726,0.1625437
0.04648245,-0.172485,0.03728847
0.129432,-0.3139807,-0.1373793
0.1909671,-0.4005778,-0.1392585
0.4130341,-0.5017432,-0.1950855
0.7380398,-0.611563,-0.1725356
0.8577798,-0.5593783,-0.06854462
0.8825101,-0.5874148,-0.02400794
0.8155084,-0.576159,0.03620199
0.7121484,-0.4590961,-0.0001576684
0.6234255,-0.4195944,-0.03045532
0.47357,-0.3050284,-0.02187906
0.3941247,-0.191064,-0.06270927
0.3139178,-0.1132901,0.01565512
0.2941413,-0.03298264,0.1325303
0.3733432,-0.05889625,0.211988
0.3658174,-0.0272699,0.2625819
0.4223382,0.04415642,0.2153579
0.4884638,0.04457796,0.152469
0.5343329,-0.03490507,0.02040261
0.675357,-0.1984289,-0.1821385
0.7237506,-0.2285733,-0.2957183
0.7392577,-0.1834257,-0.3176116
0.7493891,-0.1839861,-0.2602585
0.6340418,-0.116195,-0.1966296
0.4015458,-0.07972823,-0.1945835
0.02217376,-0.08456185,-0.1597534
-0.251782,0.02650376,-0.1152802
-0.2685238,0.295981,-0.1436692
-0.2677115,0.5515248,-0.1768629
-0.2286567,0.5183904,-0.1903045
0.06844472,0.3266518,-0.1967931
0.4819705,0.2497624,-0.1134692
0.5849982,0.2323525,0.05399047
0.3691502,0.1735764,0.1892296
0.2035316,0.1136683,0.2520174
0.08707815,0.1609769,0.3067361
-0.06376126,0.2547513,0.3590574
-0.07452271,0.2435625,0.3281945
-0.02226002,0.1731103,0.3062608
-0.03834678,0.04330685,0.3689976
-0.03073361,-0.09487425,0.4106901
-0.02091325,-0.1260837,0.4371782
0.01841056,-0.1836855,0.4261085
0.1616772,-0.2540567,0.3333856
0.3155011,-0.2430896,0.2299786
0.4263354,-0.2359545,0.1266147
0.4997939,-0.2152318,0.02384376
0.5230853,-0.1454896,-0.1006654
0.4095742,-0.05271065,-0.1927299
0.07241534,-0.02624698,-0.1701301
-0.4075564,-0.07672592,-0.107949
-0.7626445,-0.0759341,-0.001260447
-0.7412965,-0.05933839,0.08057875
-0.5491252,-0.04186841,0.05961906
-0.4164288,0.05001998,0.05751141
-0.2287192,0.2095107,0.05549972
-0.06496903,0.3718281,0.04561232
