bodyx,bodyy,bodyz
0.01251261,-0.09778417,0.3710453
-0.1239838,-0.03878262,0.3874885
-0.2419055,0.006016131,0.2182386
-0.1776474,-0.04048398,-0.06313266
0.1826688,-0.07040281,-0.1691831
0.6456461,-0.3328272,-0.1757173
0.6692487,-0.7208837,-0.2518864
0.40679,-0.9797865,-0.409755
0.3568219,-1.064425,-0.5705541
0.3035649,-0.8307068,-0.5566582
0.3405804,-0.2440205,-0.4520188
0.5228467,0.1648552,-0.3806481
0.4787003,0.02138763,-0.2120609
0.3842315,-0.06610608,0.006692924
