bodyx,bodyy,bodyz
0.09990032,0.1320953,0.08149369
-0.1927458,0.2837988,0.3913987
0.1833762,0.3335143,0.4648921
0.5340828,0.4587422,0.1792069
0.4334612,0.6326638,-0.1553634
0.1264933,0.1431554,-0.1967103
-0.2240041,-0.4163336,0.01356605
-0.3193202,-0.07523191,0.2191879
-0.1678495,0.2976332,0.2529697
-0.14361,0.2784161,-0.01588603
-0.009651445,0.2652479,-0.4425216
0.340462,0.008324464,-0.6606191
0.6083515,-0.3315861,-0.6713446
0.8140974,-0.4644562,-0.6141272
0.8763166,-0.559985,-0.4669277
0.8713775,-0.5750634,-0.2934134
0.9595374,-0.6263724,-0.1711521
1.023079,-0.7450184,-0.09731632
1.084916,-0.7490663,-0.03727433
0.9689581,-0.7988721,0.03064426
0.7671633,-0.8626163,0.07584307
0.7410959,-0.8080615,0.1093785
0.5697378,-0.6721316,0.1727653
0.4104213,-0.4311076,0.249402
0.4861261,-0.2154398,0.2653329
0.468086,-0.1208549,0.215139
0.3830431,-0.03995775,0.1660942
0.1437984,0.09572482,0.09626223
-0.3094026,0.1923308,-0.05709249
-0.447781,0.1453099,-0.2743701
-0.2864009,0.009103248,-0.3656669
-0.3278263,-0.06096538,-0.2829097
-0.5205841,0.07539121,-0.2887651
-0.6596869,0.2631863,-0.3698111
-0.6512278,0.3095838,-0.3886833
-0.332126,0.3448266,-0.4065226
0.1476698,0.2592898,-0.3915581
0.4727586,-0.1926136,-0.3444598
0.5167026,-0.6837575,-0.1871304
0.3508039,-0.7430335,0.1352364
0.09358828,-0.3030501,0.3643486
-0.329632,0.3790643,0.4822904
-0.7237575,0.8534035,0.5889662
-0.7955634,0.8902294,0.5830647
-0.8106187,0.7613328,0.5604439
-0.9095202,0.7836007,0.5566631
-0.9346588,0.8049485,0.4680809
-0.9285835,0.6617562,0.4289487
-0.9023835,0.4833617,0.464815
-0.8088625,0.2623212,0.4467812
-0.7025284,0.09663357,0.4064704
-0.6406762,0.03813378,0.3101077
-0.6396187,-0.004699652,0.08032294
-0.6708543,0.1379345,-0.1633532
-0.6762601,0.2590468,-0.2191927
-0.5160118,0.08956496,-0.07933878
0.0771271,-0.1154665,0.01561365
0.8798088,-0.2366746,-0.003729134
1.007789,-0.3417915,0.04096167
0.4782027,-0.4075431,0.2465565
0.3192909,-0.206756,0.4763386
0.6671736,0.4046691,0.4041037
0.796679,0.8648517,0.07356329
0.3284507,0.4464262,-0.1332269
-0.1997535,-0.3219348,-0.09436833
-0.1033772,-0.4339193,0.1356871
0.02286681,-0.1964748,0.2904177
-0.2052524,0.0418903,0.171596
-0.2363585,0.3228397,-0.09179338
-0.2154677,0.2505816,-0.4616355
-0.110489,0.05347393,-0.7015753
0.2612463,-0.1527921,-0.6340061
0.473485,-0.5802642,-0.5448284
0.6124085,-0.8124826,-0.4279378
0.7388124,-0.8890124,-0.22134
0.7412647,-0.9292612,-0.1303634
0.8035554,-0.7608647,-0.08560443
0.801077,-0.6258143,0.01226526
0.7023994,-0.6007199,0.1096693
0.6084172,-0.6164841,0.2367024
0.5529636,-0.629583,0.3485143
0.6317303,-0.5327692,0.3735438
0.6621849,-0.3239543,0.3411284
0.5278151,0.05690086,0.2441218
0.3559562,0.4274136,0.09774254
0.1193237,0.4745538,-0.0115471
-0.2890408,0.3122302,-0.127543
-0.6018545,0.1850541,-0.3955184
-0.4908001,0.1951018,-0.5967526
-0.4067237,0.2941931,-0.4913954
-0.6136806,0.3324864,-0.4547466
-0.7244193,0.242103,-0.5459741
-0.7717476,0.1301378,-0.4774502
-0.5817813,0.1420759,-0.4609955
-0.02208705,0.07031093,-0.447079
0.283224,-0.2202154,-0.2801053
0.3002078,-0.3821629,-0.1327383
0.2867917,-0.3004672,0.04125222
0.1049759,-0.09110594,0.1915748
-0.204917,0.2234458,0.2959755
-0.5051969,0.4933774,0.4184027
-0.6447083,0.6494267,0.4406116
-0.7087484,0.7746669,0.4686953
-0.7640607,0.8233082,0.498635
-0.7331788,0.7379362,0.4359307
-0.7756766,0.6053163,0.3989716
-0.7935993,0.4084615,0.3656939
-0.7496976,0.1363374,0.3463084
-0.7534567,-0.01209663,0.355517
-0.7155999,-0.007263415,0.3238993
-0.7584775,0.01470871,0.2345531
-0.8191079,-6.829275e-05,0.03488487
-0.7671304,-0.0515981,-0.1377664
-0.6433413,-0.1551438,-0.1382337
-0.1495079,-0.2744259,-0.1098327
0.7666274,-0.2437527,-0.1449677
1.219191,-0.1777165,-0.2071646
0.5843115,-0.2196342,-0.1825832
0.02903472,-0.1609996,0.1442235
0.474677,0.01360324,0.5627174
1.017626,0.3067039,0.486173
1.177749,0.502657,0.05525813
0.7374001,0.01301217,-0.1718638
-0.1145475,-0.5454555,-0.1416936
-0.03218027,-0.2206229,0.05479105
0.3041549,0.2601633,0.1677112
0.05625024,0.3808394,0.02334743
0.2803655,0.4766894,-0.1949363
0.5239504,0.1991036,-0.4684712
0.6189275,-0.267438,-0.6183736
0.9816447,-0.4762083,-0.5506635
0.9478366,-0.6527936,-0.4935932
0.9556613,-0.6279641,-0.3616398
1.061671,-0.6048145,-0.2111356
0.9736997,-0.7263688,-0.1695128
1.085649,-0.6731304,-0.1032712
0.9873889,-0.7380965,-0.01575493
0.7727491,-0.7794568,0.08715157
0.6304735,-0.7094103,0.1868199
0.4647192,-0.7132616,0.2670843
0.529864,-0.5081679,0.3677752
0.5069795,-0.3208688,0.375988
0.4248153,-0.1789084,0.2149707
0.3143066,0.1160252,-0.03440119
-0.003970973,0.3089059,-0.1975461
-0.2081957,0.3424386,-0.192015
-0.5025594,0.2485006,-0.1877375
-0.8922741,0.2139428,-0.2415935
-0.9958743,0.2868909,-0.2485445
-0.9374228,0.3324613,-0.3406419
-0.7452123,0.4507228,-0.5801756
-0.3913081,0.5166636,-0.6896709
-0.0246881,0.4279095,-0.5965305
0.2387944,0.1482344,-0.4544601
0.3091709,-0.3356906,-0.2145595
0.1632769,-0.5447465,0.07658159
-0.009144302,-0.2336906,0.2019279
-0.1023696,0.1982935,0.2674321
-0.2927034,0.4787885,0.3773463
-0.4590633,0.5931536,0.3712593
-0.5301924,0.5593394,0.3404548
-0.6789812,0.605364,0.370319
-0.7832066,0.6994882,0.3396291
-0.8417555,0.593818,0.322018
-0.8677007,0.4344696,0.3422908
-0.7650818,0.2536585,0.3354428
-0.6735351,0.1551308,0.3265642
-0.6436536,0.2161085,0.2713988
-0.6550676,0.1371889,0.1634451
-0.697054,0.1103858,0.07355647
-0.754055,0.1436738,0.04609326
-0.8051399,-0.02668921,0.06390446
-0.6217295,-0.08683769,0.08241409
-0.08883118,0.01670749,0.08610921
0.5063348,0.07428187,0.0118264
0.603687,0.007281804,-0.04665665
0.1297868,-0.1431687,0.1588105
-0.06104917,-0.09646335,0.5050749
0.4287497,0.2934372,0.5779284
0.8124823,0.7292412,0.270089
0.4853865,0.5880695,-0.06270308
-0.0536157,0.04936313,-0.0728174
-0.2680009,-0.1885125,0.09782274
-0.2914608,-0.1500652,0.1616536
-0.1348464,0.12777,0.09978129
0.09083581,0.3328571,-0.116084
0.2521201,0.1226582,-0.4416341
0.5213337,-0.1055362,-0.5925635
0.7212243,-0.3800152,-0.5399018
0.8867426,-0.6955638,-0.463948
1.033941,-0.8311512,-0.3488121
0.9880258,-0.8989815,-0.2311706
1.013679,-0.8322017,-0.1945735
0.9841197,-0.7590845,-0.1352133
0.8166217,-0.6977898,-0.02552475
0.6685315,-0.5898363,0.1065106
0.5052874,-0.611118,0.2743907
0.5161702,-0.5732873,0.3881839
0.5550548,-0.4086894,0.4039818
0.5076609,-0.175056,0.2953045
0.4615856,0.08160411,0.113293
0.3000448,0.170823,0.0288674
0.1055986,0.195761,0.01676798
-0.2562124,0.2414756,-0.02242069
-0.6975365,0.3055108,-0.2160015
-0.7229892,0.3956347,-0.5624647
-0.5315418,0.4161435,-0.6986954
-0.5417814,0.4005819,-0.5731126
-0.7150284,0.2799765,-0.5224362
-0.8427681,0.1039185,-0.522809
-0.6967676,0.1385194,-0.4262855
-0.282574,0.1626416,-0.3852152
0.09981339,-0.03763828,-0.3466605
0.2320224,-0.2173078,-0.159822
0.1405888,-0.2809968,0.006690467
0.0281369,-0.2084802,0.138225
-0.1300225,0.01621965,0.2610689
-0.4640362,0.2739917,0.3218436
-0.6649697,0.4883236,0.4096811
-0.669519,0.569134,0.4486849
-0.6545448,0.6185637,0.4321729
-0.5906547,0.6883336,0.3909396
-0.6207011,0.6005684,0.2663637
-0.6559448,0.4406988,0.2371647
-0.6311315,0.2358919,0.2965774
-0.6475056,0.05419948,0.3345545
-0.5981166,0.07613758,0.3866118
-0.6168731,0.1388915,0.3202804
-0.6548816,0.2236255,0.09956211
-0.604675,0.2724054,-0.1396224
-0.592409,0.06964979,-0.2234452
-0.3948668,-0.1257947,-0.1153812
0.153984,-0.09257137,-0.06495403
0.8298758,-0.08518978,-0.08686135
0.9469571,-0.2050121,-0.04073249
0.2343492,-0.1884011,0.07315461
-0.2539939,0.02808915,0.3105753
0.06675336,0.3292816,0.4327097
0.5063702,0.6047772,0.2048246
0.5924554,0.5817208,-0.0619674
0.3099905,0.08153093,-0.1142706
-0.2034275,-0.454293,0.06948765
-0.4091561,-0.1894111,0.3233707
-0.2186,0.3951145,0.3019648
-0.1378715,0.3968452,0.007180173
0.01521938,0.3274243,-0.4148997
0.3584505,0.1615635,-0.7654985
0.6126631,-0.2500914,-0.7561412
0.8710212,-0.4511147,-0.6245221
0.9296428,-0.6954256,-0.5529288
0.8106895,-0.7863852,-0.3478644
0.8157027,-0.6964752,-0.1898556
0.7966655,-0.7281032,-0.1651655
0.7992617,-0.6194551,-0.09781135
0.7963102,-0.6161653,-0.03275189
0.6651427,-0.6502031,0.03923617
0.5134547,-0.5587388,0.1469036
0.4049035,-0.5168174,0.2244706
0.401415,-0.3166183,0.2640626
0.3667369,-0.09829841,0.258301
0.2856734,0.08260816,0.2022229
0.2677562,0.2185329,0.103765
0.1639332,0.167043,0.03749452
-0.07960025,0.1698342,0.008480817
-0.3577431,0.1856857,-0.1429405
-0.3755965,0.1345107,-0.3518197
-0.124746,0.129558,-0.4234929
