bodyx,bodyy,bodyz
-0.2681061,1.220733,0.1494727
-0.5650212,1.337964,0.1599574
-0.6663994,1.314328,0.2269874
-0.6085163,1.093303,0.3625622
-0.5543883,1.434233,0.5382607
-0.4139459,1.735294,0.6427552
-0.2473178,1.648034,0.6402751
-0.2788843,1.580941,0.564433
-0.4325586,1.355378,0.3915477
-0.5820204,1.107625,0.2427599
-0.5861691,0.8264371,0.2488824
-0.4437813,0.5716546,0.3665364
-0.3846293,0.5466836,0.5371942
-0.31428,0.4586486,0.6371885
-0.2202234,0.3939016,0.5883551
-0.217246,0.344791,0.4829889
-0.1788364,0.07449636,0.3316172
-0.1326364,-0.2351063,0.1121824
-0.1060147,-0.4800575,-0.09394123
-0.1095615,-0.590284,-0.2152061
-0.1114618,-0.5344351,-0.2053466
0.01996434,-0.4757069,-0.1469246
0.1506371,-0.5022651,-0.1242895
0.1859156,-0.6686142,-0.0656537
0.1620791,-0.726819,-0.05372027
0.09699347,-0.0752744,-0.07040562
0.02104891,0.8735769,0.04684223
0.02473303,0.8176971,0.1629698
0.2509909,-0.1405721,0.3322314
0.4922148,-0.896366,0.5703999
0.5471787,-0.9854254,0.51482
0.4023262,-0.5641708,0.3117918
0.07530616,-0.1896678,0.1785077
-0.1709827,0.01793298,-0.0916966
-0.3885513,-0.02292114,-0.3993717
-0.5501802,-0.6109124,-0.692817
-0.4232812,-1.202413,-1.06045
-0.3184148,-1.40647,-1.229556
-0.1769596,-1.17071,-1.187024
0.1116678,-0.7308115,-1.120473
0.2330608,-0.5662131,-0.9466101
0.3948117,-0.3712352,-0.6995857
0.594764,-0.3090746,-0.4782372
0.5969265,-0.4023469,-0.337503
0.58902,-0.2792797,-0.2706475
0.5749104,-0.3365225,-0.1871217
0.5164875,-0.2987275,-0.1387033
0.4375035,-0.1887532,-0.09316356
0.2847102,-0.304116,0.01604137
0.104394,-0.3572408,0.161613
-0.07250578,-0.5665252,0.3406379
-0.1005744,-0.6260326,0.414392
0.08468125,-0.5107531,0.3642032
0.2453173,-0.5896608,0.2636113
0.2239368,-0.5027378,0.07454907
0.1051243,-0.4532791,-0.04598084
0.06173999,-0.4906093,-0.07313835
0.1157793,-0.2817756,-0.1784741
0.1938845,0.1883231,-0.2258381
0.1885635,0.901275,-0.1579478
-0.04695882,1.427204,-0.1313592
-0.3331196,1.529134,-0.07375563
-0.3639753,1.335768,0.08470868
-0.2643506,1.174782,0.2516838
-0.2102486,1.458747,0.4046067
-0.04633074,1.659701,0.5458662
0.06533045,1.329846,0.5834727
-0.1850193,0.9844256,0.498299
-0.5140119,0.8527703,0.4194573
-0.6460412,0.7947219,0.3418919
-0.5482706,0.7719546,0.3086236
-0.3505767,0.7386927,0.4639277
-0.2855907,0.6631061,0.6387224
-0.2005681,0.5185667,0.6993208
-0.1502407,0.3844943,0.6730906
-0.2031067,0.3152465,0.5536279
-0.1246604,0.1300141,0.3503824
-0.1060272,-0.2195471,-0.003445195
-0.1580037,-0.4806602,-0.3001308
-0.1880248,-0.5222517,-0.341243
-0.2470926,-0.5153168,-0.3178573
-0.08031908,-0.5406856,-0.2953302
0.1427783,-0.520775,-0.2471868
0.1122649,-0.5135705,-0.144233
-0.0516838,-0.3797107,-0.02760155
-0.1680569,0.1974809,0.03545806
-0.1094748,0.7729229,0.1411188
0.01860808,0.481414,0.221424
0.2332284,-0.3989799,0.244185
0.5135643,-0.8610588,0.2445418
0.4248265,-0.7224058,0.1736605
0.12286,-0.4718377,0.1159037
-0.008552079,-0.3737268,0.07157586
-0.2095999,-0.1962931,-0.08067822
-0.3918882,-0.2048953,-0.4430266
-0.3801321,-0.8797109,-0.8587282
-0.312616,-1.477084,-1.081108
-0.09660321,-1.505786,-1.157751
0.09011137,-1.122137,-1.151949
0.1982259,-0.5622203,-1.103667
0.3710277,-0.3680562,-0.8944012
0.4425584,-0.2155706,-0.5338343
0.5643197,-0.0894879,-0.3460326
0.6541104,-0.3457378,-0.2382907
0.6073485,-0.5029942,-0.1221471
0.6095876,-0.4808986,-0.109376
0.4783937,-0.3107802,-0.110105
0.3610126,-0.1729492,-0.07658662
0.2926365,-0.2571557,0.0425035
0.1279046,-0.326099,0.2126286
0.1113281,-0.4387951,0.3733064
0.1471521,-0.5270764,0.4961197
0.2308702,-0.6995841,0.4762676
0.3422738,-0.8690181,0.343488
0.1901756,-0.638393,0.1520687
-0.01490385,-0.434349,0.03076195
-0.01709306,-0.42035,0.002249415
0.1325776,-0.09726684,-0.1317491
0.2976751,0.5410796,-0.2320603
0.2587653,0.9684048,-0.1646353
-0.1315912,1.149079,-0.1042392
-0.5824881,1.334553,-0.06480639
-0.6177177,1.317034,0.0332494
-0.5021602,1.357834,0.2055907
-0.5240719,1.610561,0.4103711
-0.3671573,1.580439,0.4983614
-0.2250301,1.394791,0.4468607
-0.3410292,1.294042,0.3773848
