bodyx,bodyy,bodyz
0.004611994,0.001772148,-0.008056908
0.008066041,-0.002125206,-0.02645713
0.01252945,0.002093799,-0.03033103
0.0133083,0.008017929,-0.03048728
0.01769379,0.007918551,-0.02040643
0.01968466,0.009456113,-0.003432995
0.01631111,0.01293071,-0.001791687
0.01242371,0.01266204,-0.005472177
0.01322185,0.009373878,-0.00920854
0.01535955,0.006409392,-0.01883534
0.01190631,0.006318866,-0.01634849
0.007831514,0.008535431,-0.009386246
-0.0009189051,0.009346856,-0.01182584
-0.008550276,0.008249422,-0.01009036
-0.005378594,0.006050995,-0.008730993
-0.00685077,0.002248017,-0.009678661
-0.007858667,0.0001526957,-0.006680524
0.0002986076,0.00149205,-0.004378588
0.004677187,0.004149708,0.002739095
0.005481156,0.007027578,0.005666917
0.00707579,0.008144035,-0.004401244
0.009944953,0.006926997,-0.009096452
0.01129442,0.006597761,-0.002855548
0.0110595,0.007538227,0.003335985
0.01394381,0.008188544,0.0009933175
0.01429584,0.00927202,-0.004385936
0.01279595,0.007567147,-0.005818821
0.01049097,0.003236038,-0.006674774
0.005601747,0.0002781639,-0.005506771
0.005605429,-0.004505432,-0.008909248
0.004635598,-0.003604829,-0.01285666
0.003044073,0.01297087,-0.005670437
0.01361972,0.02740872,-0.001996339
0.02080734,0.01607281,0.002104342
0.002354826,-0.01581009,0.02764368
-0.0215726,-0.03721805,0.04432901
-0.01777061,-0.02613993,-0.003235554
-0.0002620404,-0.002064418,-0.05837469
0.004192887,0.002045308,-0.03078528
-0.007039022,-0.008669404,-0.007032713
-0.01881215,-0.00991434,-0.03175327
-0.001809464,0.01267679,-0.01702877
0.0223755,0.04316949,-0.004348229
0.01775545,0.03964944,-0.01958388
0.006180767,0.01894964,-0.01515965
-0.006527953,0.01031188,-0.02023989
-0.02243539,-0.0007296006,-0.01994634
-0.02603414,0.004873382,-0.006244835
-0.01683229,0.02423931,-0.00756526
-0.000156657,0.03590207,-0.00604474
0.001063983,0.04921393,-0.01536887
-0.009370337,0.04899348,-0.02699821
-0.01412077,0.03826876,-0.01954214
-0.03110449,0.02064597,-0.01598588
-0.04308025,0.0004388651,-0.01385921
-0.0321591,0.01413667,-0.01436036
-0.01717787,0.04447302,-0.02137627
-0.004399781,0.0632428,-0.02409496
0.000487184,0.05723772,-0.02157369
-0.001123935,0.02792279,-0.01628568
-0.009463902,0.006980286,-0.01617816
-0.02902846,-0.01887351,-0.01127543
-0.03937357,-0.03166362,0.006116368
-0.03195112,-0.01355971,0.02274512
-0.02277856,-0.008579106,0.03023622
-0.01550887,-0.001725343,0.03045544
-0.01081377,-0.008952138,0.03486746
-0.02015307,-0.04766705,0.03842317
-0.03837004,-0.06296642,0.04031816
-0.05223401,-0.06946859,0.04731499
-0.05497975,-0.07129764,0.04777512
-0.04630635,-0.05460375,0.04903265
-0.04184358,-0.0458249,0.04895386
-0.03760716,-0.03485176,0.04007935
-0.03062723,-0.02710805,0.03753421
-0.02954013,-0.02140608,0.03176341
-0.01987941,-0.009307194,0.02553051
-0.01507609,-0.01034678,0.03287714
-0.02272316,-0.01278706,0.04025782
-0.02621907,-0.01786915,0.04461508
-0.03396672,-0.02595898,0.04883785
-0.03432571,-0.03186288,0.0544418
-0.03197069,-0.04128044,0.05845871
-0.04492626,-0.03292858,0.0564674
-0.04854894,-0.02628835,0.06221122
-0.04216872,-0.03488704,0.06959679
-0.03443775,-0.0402711,0.06369534
-0.02304394,-0.05609762,0.05902248
-0.02418784,-0.06638005,0.06139072
-0.03210277,-0.06264447,0.06326852
-0.03513999,-0.06528132,0.07084496
-0.03743674,-0.06580298,0.08202861
-0.03515666,-0.06186533,0.08425645
-0.03186749,-0.06002959,0.08696533
-0.03320426,-0.06590244,0.09757611
-0.03447342,-0.07639496,0.09788202
-0.03576301,-0.07892092,0.08548907
-0.03492554,-0.07878844,0.07415069
-0.03187185,-0.07640964,0.06844016
-0.03288025,-0.06835458,0.07029615
-0.03105495,-0.05732279,0.0730224
-0.02273002,-0.04234067,0.07444855
-0.01722433,-0.04104703,0.07841733
-0.01994826,-0.05885475,0.0793234
-0.02584851,-0.07075225,0.08486869
-0.02427882,-0.07319256,0.09316605
-0.02208906,-0.0777768,0.08775887
-0.02391942,-0.08720465,0.08116593
-0.02250985,-0.09293332,0.08018208
-0.02626006,-0.08659664,0.07834182
-0.03184848,-0.08358991,0.08117074
-0.03009494,-0.08242013,0.08231368
-0.02740302,-0.07196207,0.08074139
-0.02462911,-0.0661576,0.08552278
-0.0230271,-0.06279942,0.08870561
-0.02312978,-0.05899426,0.08275637
-0.02497567,-0.05940222,0.07702208
-0.02747571,-0.05973061,0.08262885
-0.02283258,-0.06091109,0.08611883
-0.0187328,-0.05904261,0.07450778
-0.02324633,-0.05915461,0.06845973
-0.02531195,-0.06467627,0.07925742
-0.01879769,-0.06855264,0.08598687
-0.01249862,-0.06982457,0.07011604
-0.0125636,-0.06356637,0.04784763
-0.01354443,-0.05829373,0.04449701
-0.01455888,-0.05901974,0.05215685
-0.01805917,-0.05733412,0.0636286
-0.01867853,-0.05637819,0.07785962
-0.01567292,-0.05504639,0.07953785
-0.01205802,-0.05259824,0.06960836
-0.008964931,-0.04939314,0.05728889
-0.01323174,-0.04455881,0.04768893
-0.02286073,-0.04060449,0.04850228
-0.02381627,-0.02970141,0.05188176
-0.01699807,-0.01221055,0.04813057
-0.01068796,-0.003158616,0.04367862
-0.00682798,-0.006729577,0.03888896
-0.006233774,-0.01197683,0.03154537
-0.003414296,-0.01662926,0.02662682
-0.0002305387,-0.02551556,0.0231307
-0.003057133,-0.02985944,0.02618808
-0.007757624,-0.03013664,0.03905472
-0.01276766,-0.0333813,0.04959248
-0.01227775,-0.03617409,0.04852065
-0.005800212,-0.0393318,0.03975193
-0.004415437,-0.04216924,0.0378991
-0.003088318,-0.04216348,0.03868819
-0.00108139,-0.03896976,0.03749645
-0.004004873,-0.03617695,0.04097688
-0.005936862,-0.03726317,0.03450101
-0.008750897,-0.03832595,0.02793736
-0.008418882,-0.0395535,0.0347499
-0.004464143,-0.03685378,0.03640583
-0.008480298,-0.03010276,0.03412141
-0.01127999,-0.02679468,0.03146055
-0.009806818,-0.02431853,0.02473759
-0.009366376,-0.02495123,0.01858132
-0.006533036,-0.02760464,0.01936244
-0.008502534,-0.02651565,0.02706332
-0.009194772,-0.01922628,0.02877449
0.0004756414,-0.006750581,0.0244069
0.006401747,-0.004894313,0.01987454
-0.0003971613,-0.007821023,0.01927341
-0.00875834,-0.005217035,0.02247779
-0.005670259,-0.01266019,0.02033909
-0.002455881,-0.0190348,0.01826469
-0.002195561,-0.0105649,0.01135131
0.007210705,-0.004307631,-0.002392858
0.01179373,-0.005791442,-0.007471797
0.01115417,-0.005509034,-0.01131528
0.01353494,-0.002528242,-0.01498651
0.005160537,-0.002350319,-0.009004485
-0.004959641,-0.003603793,0.0004552508
-0.0008824752,-0.004946433,0.003484936
0.0102801,-0.006888404,0.0006712581
0.01724577,-0.00648632,0.005314743
0.01442175,-0.005600423,0.0113596
0.008727619,-0.003153429,0.007582631
0.007530009,0.002353702,0.003217517
0.006887475,0.009959755,-0.004110982
0.007297242,0.01782948,-0.02122804
0.01228412,0.01682421,-0.03345695
0.01452009,0.01232696,-0.03077867
0.009338156,0.01427646,-0.02921672
0.002925031,0.02115643,-0.03421372
0.001902802,0.03624502,-0.03720282
0.00409204,0.04554723,-0.0399304
0.001709116,0.03375837,-0.0341176
-0.001555976,0.02116872,-0.02565252
-0.001875319,0.01834492,-0.03033569
-0.0002370667,0.008664958,-0.03112424
0.003425025,-0.003835852,-0.02522204
0.001063299,0.00320522,-0.02493704
-0.004938167,0.02661821,-0.0257225
-0.008838263,0.04387006,-0.02931968
-0.01036878,0.04478405,-0.03294623
-0.004156956,0.03779245,-0.03291674
0.004051539,0.03538257,-0.03444162
0.008840885,0.03255719,-0.03692623
0.007176222,0.03248561,-0.04682846
0.0008417377,0.04608318,-0.06311529
0.001375735,0.05844818,-0.06727906
0.001014004,0.06829651,-0.06343052
-0.001947191,0.07542106,-0.06793271
0.0003054893,0.07207106,-0.07031043
0.003575747,0.0732845,-0.06422931
0.008542192,0.0723665,-0.06053742
0.007975075,0.06940881,-0.05816604
0.004456082,0.07391373,-0.06140929
0.006377055,0.0730754,-0.06814482
0.004219832,0.07368593,-0.0642657
0.004409937,0.0715718,-0.06051216
0.006780717,0.06531326,-0.06149148
0.00389827,0.06573518,-0.06172325
0.005236678,0.06052555,-0.0665067
0.005731247,0.05605663,-0.06971798
0.005209945,0.05279686,-0.06896991
0.008999687,0.04357796,-0.06608458
0.008905092,0.04142354,-0.05687857
0.005974569,0.04416854,-0.04758559
0.001106878,0.04585047,-0.04694123
-0.001995088,0.04608815,-0.05450753
0.003513706,0.04913197,-0.06029499
0.006656513,0.05551997,-0.0590414
0.0002295974,0.0568933,-0.05533194
-0.005231261,0.05899223,-0.05492392
-0.002891291,0.06066494,-0.06097465
-0.001486351,0.05684365,-0.0646936
-0.002848938,0.05516667,-0.06213879
0.0006114562,0.0530354,-0.05939155
0.002089211,0.04858727,-0.0585276
0.000545812,0.04823885,-0.05978557
0.002859363,0.04848124,-0.05751185
0.004143807,0.0444747,-0.05161121
0.003430165,0.04061627,-0.04635048
0.00322866,0.03864415,-0.04542645
0.002748607,0.037529,-0.05159786
2.915583e-05,0.0375229,-0.05340979
-0.005632347,0.03691147,-0.04983211
-0.00830799,0.03926012,-0.04753291
-0.008041674,0.04288981,-0.04559861
-0.009069672,0.04036594,-0.04591236
-0.009194749,0.03845635,-0.04511888
-0.008314323,0.0412001,-0.04721536
-0.007543528,0.04306623,-0.05562301
-0.006415214,0.04362545,-0.06001123
-0.006208407,0.04156665,-0.05302619
-0.00709008,0.03933469,-0.04381103
-0.009552601,0.04243459,-0.04947187
-0.01438057,0.04660429,-0.0537888
-0.0167873,0.04743918,-0.04652831
-0.01483347,0.0463796,-0.04708535
-0.01225866,0.04802448,-0.04933046
-0.008957411,0.05468235,-0.05232513
-0.006812651,0.06075174,-0.05930709
-0.007393696,0.06386828,-0.05666636
-0.008050396,0.06320956,-0.05404314
-0.01071549,0.05980141,-0.05885948
-0.01420556,0.05937921,-0.06066073
-0.01402844,0.05666351,-0.06027836
-0.01341319,0.05074935,-0.06278684
-0.01376438,0.04556622,-0.06049478
-0.01230346,0.03675072,-0.0518263
-0.01182892,0.03014577,-0.04844283
-0.01088638,0.02534239,-0.04557964
-0.006122948,0.01857819,-0.04025998
-0.005096302,0.01970635,-0.03613557
-0.01032762,0.02429516,-0.02742614
-0.01643366,0.02647838,-0.02082051
-0.01884929,0.02949953,-0.02117382
-0.01404218,0.02889097,-0.02332949
-0.006679045,0.02640738,-0.02688757
0.00102834,0.02406494,-0.03685763
0.007489616,0.0169388,-0.04739529
0.005053517,0.009529188,-0.04331414
7.157597e-05,0.008134161,-0.038715
-0.002192854,0.01127238,-0.04090858
-0.005701627,0.01535158,-0.03607959
-0.004381306,0.02051768,-0.02916753
-0.0009212202,0.02718421,-0.02225148
-0.003162544,0.02736603,-0.02126393
-0.00910229,0.02466093,-0.025361
-0.0174288,0.0287855,-0.0215982
-0.01813584,0.02767794,-0.02061769
-0.01391564,0.02097463,-0.02005505
-0.01838269,0.01486602,-0.01503716
-0.01870506,0.004927917,-0.01906043
-0.01149774,0.008381877,-0.02994272
-0.005224646,0.02097296,-0.04265621
-0.001802975,0.0214383,-0.04452601
-0.01071564,0.02151347,-0.03552108
-0.01860488,0.02473193,-0.03604266
-0.01258478,0.02839852,-0.03551634
-0.005050298,0.03134893,-0.03366858
0.001382322,0.03043192,-0.03995996
0.002150274,0.03344603,-0.03591632
-0.004296552,0.03099212,-0.0273647
-0.007744563,0.02591383,-0.02372261
-0.007816228,0.0262801,-0.02226867
-0.003125433,0.02177418,-0.03446425
0.004702762,0.02422874,-0.04562738
0.005903769,0.02797173,-0.03795713
0.003065854,0.02198793,-0.02572415
0.001606329,0.02061886,-0.01563372
-0.0008871102,0.01816766,-0.00848453
-0.004311916,0.009782359,-0.01026491
-0.007132648,0.001146929,-0.01032435
-0.007464707,0.0007289439,-0.006279786
-0.005562533,0.01008686,-0.01428624
-0.004696542,0.01350478,-0.0226064
-0.003285762,0.01311678,-0.0188261
-0.002310896,0.01255418,-0.01848308
-0.002464847,0.01157322,-0.01947205
-0.0009432165,0.01633181,-0.01442765
-0.001353999,0.02006374,-0.01434404
-0.00149829,0.02191115,-0.02417741
-0.0006311374,0.02026791,-0.03176994
-0.003716798,0.01261123,-0.02521192
-0.00348075,0.008065135,-0.01735211
0.001848588,0.009657973,-0.01993169
0.007358042,0.01388848,-0.0233812
0.01111914,0.01245472,-0.0270234
0.009648615,0.01115027,-0.03302013
0.006969127,0.01678482,-0.03569849
0.005175757,0.02003718,-0.03821017
0.006942972,0.02420523,-0.04216488
0.01311196,0.02956025,-0.04540353
0.0166788,0.03441807,-0.04881188
0.02121322,0.03855542,-0.04917419
0.01934472,0.03633873,-0.04711671
0.01103989,0.03555198,-0.04454391
0.01443878,0.03133123,-0.04249146
0.0168244,0.02315207,-0.04209694
0.01527545,0.02471001,-0.04085959
0.02030083,0.02831987,-0.04420716
0.0201869,0.03219776,-0.0522911
0.01887259,0.03667259,-0.05764465
0.01787648,0.0349391,-0.05392047
0.01137894,0.03023877,-0.03664846
0.009065989,0.02417464,-0.02379698
0.01192894,0.01873798,-0.02906181
0.01750618,0.01157593,-0.03868183
0.02137484,0.004587196,-0.04082595
0.01875038,0.007875261,-0.039655
0.01419081,0.01512506,-0.04165625
0.009158081,0.02290527,-0.04233073
0.00600104,0.03199774,-0.04119132
0.006668655,0.03100121,-0.04058564
0.01209456,0.02411505,-0.04031076
0.01869036,0.02139422,-0.04256087
0.01483772,0.02120912,-0.0417084
0.006280151,0.02651637,-0.03376974
0.004989321,0.03346979,-0.02670512
0.01049514,0.03319667,-0.03488963
0.01945481,0.02363148,-0.04523783
0.01981527,0.01018955,-0.03583615
0.008355781,0.00638931,-0.0281506
0.001167688,0.004883368,-0.02441348
0.004171814,-0.004479549,-0.01232209
0.009683905,-0.008740201,-0.01566624
0.012271,-0.009881923,-0.02758688
0.01557408,-0.01320745,-0.03156296
0.01897642,-0.007763108,-0.04367842
0.01274354,0.008860385,-0.05367775
0.003944851,0.02532873,-0.04054609
0.002353637,0.02766648,-0.02747742
0.0008429407,0.02439711,-0.04005916
-9.241913e-05,0.02803036,-0.04942529
0.008189248,0.02824861,-0.03496675
0.0198268,0.03266461,-0.02844847
0.0216008,0.04367901,-0.03744031
0.01818731,0.04160499,-0.05220822
0.01745368,0.0410238,-0.07046893
0.011016,0.04920264,-0.07031831
0.001470274,0.05722345,-0.06513905
0.004089305,0.06774683,-0.07166361
0.01688974,0.0600709,-0.06496514
0.02625311,0.04618638,-0.05236422
0.02578217,0.04965115,-0.04573301
0.01661832,0.04411584,-0.04823869
0.003224943,0.03271453,-0.07418262
-0.006202033,0.03077925,-0.09508512
0.002954553,0.03077852,-0.09706175
0.02414062,0.03282818,-0.103601
0.02951883,0.03844569,-0.1096431
0.02265424,0.07053897,-0.1157572
0.01385367,0.1234654,-0.1285294
