bodyx,bodyy,bodyz
-0.004632844,0.01306921,0.01164923
-0.002108927,0.016098,0.01599257
0.0004390182,0.01717627,0.01809978
0.001531144,0.009652438,0.02075592
0.003044653,0.00515016,0.01643019
0.00556838,0.01083005,0.008741759
0.004635088,0.01973102,-0.001966571
0.005939833,0.01993204,-0.01289791
0.00702809,0.01601236,-0.01716314
0.003017866,0.0120712,-0.01782149
0.002627617,0.006771261,-0.01573532
0.001244856,0.01059638,-0.01429658
-0.003658287,0.01844386,-0.01362986
-0.001243188,0.0193382,-0.01208003
0.001691671,0.0123752,-0.01208628
-0.001253,-0.0008124904,-0.01118284
-0.003263626,-0.006734126,-0.01108836
-0.005397644,-0.005503428,-0.009379477
-0.006562263,-0.007379103,-0.005320264
-0.004986072,-0.006568512,-0.005881503
-0.00433358,-0.004038587,-0.006676882
0.0007847566,-0.00337871,-0.007745775
0.00986469,0.001896081,-0.01204883
0.01420847,0.01040982,-0.01675804
0.01224555,0.01499492,-0.0203513
0.005958567,0.0164579,-0.01680723
0.003221599,0.0189479,-0.01231241
0.003328582,0.01815467,-0.01331573
-0.001951517,0.01257418,-0.007506701
-0.005283199,0.007124573,0.001768664
-0.002626205,-0.001120903,0.00163233
-0.001721127,-0.009041133,0.002059648
-0.00324356,-0.007837871,0.008467075
-0.003336621,-0.0004814137,0.009555128
-0.003958068,0.005909858,0.008175667
-0.009469586,0.00652402,0.009314952
-0.01819756,0.003696368,0.009028856
-0.02311711,0.002363928,0.01043791
-0.02168841,-0.0006942555,0.01396878
-0.02373649,-0.006021593,0.01836395
-0.02915514,-0.007282615,0.02249204
-0.02480475,-0.004963248,0.02290998
-0.02007652,-0.004734106,0.0242767
-0.02243107,-0.004625013,0.02642352
-0.02065045,-0.0006816938,0.0255647
-0.01881056,0.009366374,0.02468278
-0.01817907,0.02029789,0.02271364
-0.01331476,0.01636267,0.02028106
-0.01198194,0.00695024,0.0199212
-0.01267767,0.00680197,0.01947188
-0.009793907,0.001345087,0.01944311
-0.007088121,-0.004435033,0.01875346
-0.004896711,-0.001598701,0.01613491
-0.002202957,-0.00346475,0.01348461
0.003017618,-0.005465733,0.007797258
0.006832861,-0.007161366,0.002817255
0.0003581101,-0.01284317,0.007419867
-0.005907327,-0.01522654,0.0140617
-0.003212669,-0.01875262,0.01353841
-0.004046759,-0.02356242,0.01181176
-0.007310706,-0.02610939,0.0107961
-0.003225798,-0.02360024,0.006412988
-0.0004622407,-0.01422614,0.001397912
-0.003415545,-0.005408467,-0.004285617
-0.003856593,0.001451934,-0.007103564
-0.00117699,0.0008859468,-0.004757618
0.001250484,-0.001321245,-0.005861086
0.002646474,0.005434368,-0.004270522
0.003385229,0.006172868,0.0002422027
0.004616997,-0.001081156,-0.002322499
0.005633832,-0.006220225,-0.003812256
0.010221,-0.002103625,-0.003516088
0.01955328,0.007374127,-0.003836963
0.02242933,0.005909767,-0.003021472
0.01778902,0.0004069687,-0.003690466
0.01636246,-0.008178272,-0.002542974
0.01590511,-0.01709579,-0.001688803
0.0101157,-0.007270687,0.0006316104
0.004557574,0.00567148,0.005155195
0.004702969,0.008334216,0.004302236
0.005943876,0.006688245,0.005390928
0.004143479,0.0002388216,0.008246703
0.002190165,-0.007956511,0.00457209
-0.0004853865,-0.02075051,0.002046849
-0.0040841,-0.03402533,0.002751561
-0.002900674,-0.03824014,0.0020157
0.0002499831,-0.03365458,0.002858929
0.001931007,-0.02244247,0.003141952
0.006354493,-0.01549128,0.002479094
0.01071725,-0.01736003,0.00765052
0.01156723,-0.01968766,0.009824484
0.01013717,-0.01991362,0.001280993
0.005651374,-0.02473716,-0.01418324
-0.001027822,-0.01987459,-0.02595924
-0.009104711,0.03270342,-0.008543349
-0.01680134,0.08337025,0.01297591
-0.01991901,0.0413305,-0.00461743
-0.02191516,-0.02326441,-0.01664863
-0.02583909,-0.02411018,-0.002156675
-0.01961761,-0.02062393,-0.002603569
-0.00201581,-0.01981933,-0.008146207
0.007180591,0.00152725,-0.0101715
0.006512283,0.003044146,-0.01913052
0.006801061,0.01104156,-0.02151726
0.005802176,0.02435936,-0.02264093
-0.001597348,0.01087306,-0.02003201
-0.01651021,0.008354082,-0.00128465
-0.02760049,0.001794449,0.01680764
-0.0316618,-0.00968686,0.02258673
-0.04265311,0.002617225,0.02203487
-0.0508964,0.009017074,0.02700246
-0.04569947,0.01588911,0.03417861
-0.04299319,0.02203883,0.03421355
-0.04391076,0.01061004,0.04162833
-0.04313153,0.007284045,0.05456931
-0.045517,0.01518182,0.05683597
-0.04168796,0.0207337,0.05569261
-0.03535952,0.01557956,0.05800037
-0.03749034,0.009646975,0.06057708
-0.03440588,0.0141259,0.06081137
-0.0265524,0.01369392,0.05927986
-0.02270643,0.01331743,0.06028483
-0.02174105,0.01558226,0.06201633
-0.02294601,0.01037257,0.0606575
-0.0180797,0.006187075,0.06146749
-0.01310689,-0.002729446,0.06468771
-0.01549899,-0.02130911,0.06670202
-0.01896594,-0.03447508,0.07418047
-0.02439965,-0.0367443,0.08324475
-0.0240032,-0.02943728,0.08118875
-0.01108123,-0.01360095,0.06391876
0.003006079,0.003582901,0.03917162
0.006567191,0.01007558,0.02714136
0.003312339,0.003937595,0.02282102
0.00457949,0.001261591,0.01051764
0.002539855,0.005456998,0.0004409497
-0.005454967,0.007893215,-0.01121051
-0.005969258,0.01648928,-0.02683419
-0.001226351,0.0286199,-0.03161494
0.003858596,0.03137716,-0.03449148
0.01136729,0.02685542,-0.04172173
0.02031777,0.01647611,-0.04836976
0.02280271,0.006586055,-0.05341136
0.01884966,0.003959449,-0.05092712
0.01862444,0.004396588,-0.04981596
0.01610906,0.006361366,-0.051158
0.0128325,0.009575786,-0.04876329
0.014651,0.01654778,-0.05113206
0.01325082,0.02638661,-0.05097221
0.01595494,0.03067257,-0.04955778
0.02117647,0.02367075,-0.05195364
0.01896693,0.01456412,-0.05034964
0.01668629,0.01989769,-0.05076874
0.01588189,0.02853716,-0.04798474
0.01799288,0.03020841,-0.04179422
0.02089752,0.03015091,-0.04002184
0.01654928,0.02442445,-0.0354117
0.01200748,0.02253043,-0.0333826
0.01193263,0.02223084,-0.03117542
0.009479856,0.01447444,-0.02245945
0.004202043,0.01070201,-0.01906948
0.001535264,0.006917931,-0.01819291
0.001875595,0.004175052,-0.01370463
0.003174624,0.006026101,-0.01009852
0.004194844,0.004634257,-0.007543528
0.003589595,0.003758678,-0.007588582
0.003378207,0.001976335,-0.007866399
0.005173593,0.001612994,-0.004423125
0.008150908,0.001816927,-0.004032664
0.009760869,-0.004089612,-0.003718659
0.008409603,-0.007928948,0.001087906
0.007602533,-0.009735548,0.002482072
0.007695021,-0.01056227,0.003538813
0.007757417,-0.01186836,0.006500719
0.008781856,-0.01682699,0.007913392
0.008126249,-0.01887912,0.008650344
0.00629116,-0.02074077,0.008106737
0.005401198,-0.02080122,0.01173549
0.005422358,-0.01900796,0.01649595
0.006611079,-0.02275412,0.01600281
0.006888784,-0.0244354,0.01614841
0.006528471,-0.02339823,0.01598686
0.006073894,-0.02453585,0.01631603
0.004549482,-0.02652173,0.01791358
0.004084491,-0.029078,0.01393347
0.0039386,-0.02826207,0.00971231
0.003602551,-0.02641214,0.009916731
0.003943615,-0.02500761,0.01083129
0.00347597,-0.01933518,0.01298204
0.002214095,-0.01467139,0.01581695
-0.0008659323,-0.01628488,0.01633103
-0.003209962,-0.01940975,0.01377806
-0.00129647,-0.01764978,0.01067801
0.001200662,-0.01054542,0.008229214
0.003003195,-0.004342856,0.007809201
0.004578222,-0.004948371,0.009231433
0.003737295,-0.007701793,0.006056301
-0.0003630052,-0.005079265,0.002033167
-0.005101726,-0.001841734,0.001993393
-0.005876911,-0.001374042,0.001042656
-0.004083965,-0.003858656,-0.0002117192
-0.003748125,-0.007908386,-0.001288852
-0.004352777,-0.00443314,0.0004647148
-0.005861584,-0.00079489,0.003967511
-0.007307592,-0.002725038,0.002082308
-0.006195995,0.0001368054,0.0005777566
-0.005481717,0.003105485,0.0005022152
-0.005934077,0.003170962,-0.001125376
-0.005144587,0.003296813,-0.001611427
-0.005846269,0.001755845,-0.003816077
-0.007030031,0.002647277,-0.005039533
-0.006228985,0.004778192,-0.003953719
-0.00390258,0.005420076,-0.003939283
-0.002024386,0.005515891,-0.00392423
-0.004574238,0.004185074,-0.004672115
-0.006644132,0.003692848,-0.005251539
-0.006309696,0.007353046,-0.008426281
-0.006387442,0.01347971,-0.01401404
-0.004483148,0.01565553,-0.01277702
-0.004557402,0.01561368,-0.008981892
-0.004274942,0.01680244,-0.009300468
-0.001384884,0.01738846,-0.009186442
-0.002614438,0.02151648,-0.008309489
-0.004651058,0.02482509,-0.006126008
-0.006039609,0.02226367,-0.002074896
-0.00603,0.02071028,-0.001009356
-0.002607443,0.01744465,0.002257609
-0.001499744,0.01072365,0.00867463
-0.001448621,0.006117823,0.006282134
-0.0005672535,0.0003845236,2.62544e-07
2.036607e-05,-0.007041032,-0.003677918
0.0006468084,-0.009068324,-0.008014993
-0.0009209715,-0.002731121,-0.008008337
-0.001501815,0.008025472,-0.007621466
0.0007668484,0.01469419,-0.009945178
0.002862574,0.01562638,-0.01002932
0.005647661,0.01529911,-0.01627191
0.01204822,0.01262213,-0.02701797
0.0182916,0.0109449,-0.03080483
0.01581808,0.01218318,-0.03051231
0.01134701,0.0124131,-0.03184954
0.01094055,0.01598619,-0.03538268
0.008098258,0.02032702,-0.03596153
0.007112486,0.01968327,-0.03168289
0.007884241,0.01656803,-0.02741606
0.00705437,0.01124847,-0.02384063
0.008507017,0.003772432,-0.02133364
0.00765116,-0.006353808,-0.02221676
0.0068087,-0.01124682,-0.02281854
0.007733506,-0.007604756,-0.0161335
0.005931856,-0.006277885,-0.00961649
0.006164308,-0.003962114,-0.01157882
0.005846607,-0.0009833754,-0.01239379
0.003608928,-0.001036674,-0.01069124
0.001405546,0.0005742074,-0.009136612
-0.003754804,-0.004941538,-0.002248095
-0.006606471,-0.009850835,0.006193558
-0.005955521,-0.006560744,0.010006
-0.003116379,-0.009127518,0.0107886
0.0009658858,-0.01046943,0.01255309
-8.726708e-05,-0.01340439,0.01497304
-0.00299654,-0.02502079,0.0183484
-0.003370165,-0.02751375,0.02182844
-0.004087641,-0.02329618,0.02107564
-0.004751626,-0.02131004,0.02176389
-0.002246297,-0.02072471,0.02401564
0.001001912,-0.02148788,0.02135401
0.0001820874,-0.02013913,0.01861546
-0.00105443,-0.0197779,0.01586032
0.0003764567,-0.01862436,0.009290365
0.002005821,-0.01621407,0.00490221
0.004808515,-0.0160134,0.008252793
0.009220785,-0.01421135,0.0118802
0.009709172,-0.01507845,0.009790602
0.006533769,-0.01765766,0.009432293
0.006878982,-0.01555739,0.009233967
0.007690369,-0.01085723,0.006210018
0.006816303,-0.006789549,0.00708727
0.006422461,-0.01080718,0.00859313
0.004501129,-0.01822592,0.01065634
0.005721854,-0.01805389,0.01580095
0.007620129,-0.0187645,0.01501702
0.005521372,-0.02233761,0.008912363
0.00430491,-0.02076954,0.005651648
0.002969613,-0.01848494,0.006802056
0.003370099,-0.01605173,0.008856784
0.005014642,-0.01296329,0.005900881
0.003122375,-0.01653052,0.001775016
0.0005882919,-0.02042882,0.002812918
-0.002135562,-0.0178237,0.003444329
-0.001458467,-0.01567838,5.26723e-05
0.001940174,-0.01251686,-0.002041507
0.002109668,-0.007261708,-0.000336108
0.004839551,-0.008145925,0.00139818
0.007022379,-0.00980013,0.0006694908
0.005164132,-0.006677339,-0.001196201
0.00641658,-0.005562258,-0.002455006
0.005556471,-0.003538382,-0.003873685
0.003288063,0.000926098,-0.00574899
0.004142,0.00221812,-0.003262649
0.0006092669,0.003624024,0.0006056313
-0.003501667,0.004362148,-0.00150409
-0.00238446,0.003203217,-0.004462797
-0.0006782389,0.005328724,-0.006758051
-0.0003937025,0.007552033,-0.009510218
-0.0007207027,0.007782627,-0.00820567
-0.0008434028,0.008339179,-0.00700266
-0.001737412,0.007435928,-0.006037309
-0.004893454,0.005292468,-0.003888188
-0.008656934,0.003062866,-0.00912749
-0.008218506,0.002175442,-0.01458455
-0.005507947,0.003712318,-0.009742123
-0.004736159,0.005790945,-0.006569468
-0.0008973571,0.006408048,-0.0106313
0.001106176,-0.0001623593,-0.01192765
-0.00143719,-0.008869565,-0.01026675
0.0006617604,-0.005353287,-0.009431852
0.001685791,0.000928437,-0.00653597
0.0008403259,0.001298256,-0.003963216
0.002311878,0.004966331,-0.004941805
-0.000334811,0.007515133,-0.004891129
-0.002986555,0.005697679,-0.003509514
-0.003115681,0.003740438,-0.003509758
-0.00374828,0.001410672,-0.0009728329
-0.002186864,0.003467878,0.002726477
-0.0009028795,0.008184706,0.002217613
-0.003269038,0.008332468,0.002361178
-0.005793784,-0.0001817284,0.004609931
-0.003806687,-0.009861423,0.004495292
-0.001110876,-0.004259955,0.004500414
-0.0009687192,0.002816457,0.004044819
-0.0001484547,-0.001121695,0.00173002
-0.0008628242,0.0004227287,0.001572789
-0.003043711,0.001569083,0.001734319
-0.004558893,-0.002030924,0.0006722887
-0.004481351,0.001861817,0.003174594
-0.0007709328,0.004147586,0.00480382
0.0003437688,0.002673421,-0.001385639
-0.002703781,0.004528161,-0.004600439
-0.004234293,0.00618455,-0.001614474
-0.004152431,0.007354043,-0.002495851
-0.003773969,0.006178091,-0.0029103
-0.004927801,0.003806759,-0.001762592
-0.004866757,0.003072381,-0.000117511
8.777629e-05,0.002713527,0.005237713
0.004412704,0.0035747,0.00658596
0.002981418,0.002232402,0.005087908
2.017844e-05,0.002072168,0.004544143
1.814217e-05,0.007544346,0.0004236241
-0.001331745,0.01140512,-0.004415159
-0.002508645,0.01047193,-0.004718979
0.0008027904,0.008192085,-0.001298595
0.001601711,0.008195151,0.001200957
-0.002375619,0.005623679,0.002702215
-0.006378295,0.0005200609,5.508922e-05
-0.00492388,0.00156897,-0.005102679
0.001235033,0.004451759,-0.00159956
0.003514217,0.007385179,0.002255875
0.00317983,0.01066737,0.0005597071
0.00297848,0.01084801,0.0008974602
0.001840138,0.01178818,0.001488715
-2.083687e-05,0.01095512,0.001519473
-0.003537976,0.008586813,0.0007167039
-0.005303823,0.009894478,0.0002425493
-0.006391563,0.01183408,-0.0009225886
-0.007485802,0.01417602,-0.003656381
-0.005313267,0.01608463,-0.0007705912
-0.002632798,0.01577962,-0.001545867
-0.000479422,0.01729648,-0.01130019
-0.002525756,0.02226091,-0.01819501
-0.008916476,0.02560692,-0.02148656
-0.01132783,0.01924269,-0.02249454
-0.008741758,0.01122944,-0.02132607
-0.005022294,0.01770429,-0.01763602
-0.004819487,0.02792314,-0.01197914
-0.006979328,0.02755712,-0.009351916
-0.008752171,0.01749571,-0.009427495
-0.01130461,0.00411478,-0.01374474
-0.01013905,0.004016288,-0.01679473
-0.009029119,0.008577147,-0.009736567
-0.0111974,0.004815125,-0.0008183004
-0.01027047,0.005424192,0.004123169
-0.01077677,-0.001679612,0.007678579
-0.01213058,-0.01285667,0.007873894
-0.01016313,-0.008227589,0.004955647
-0.008574615,-0.006760823,0.005110023
-0.004768837,-0.008038949,0.004861687
-0.002114172,0.001727741,-2.1816e-05
-0.003374083,0.01667468,-0.001023651
-0.001982983,0.02784363,-0.001382533
0.0002491841,0.02458127,-0.003117292
0.0004583301,0.01874478,0.001918752
0.0004871931,0.01858246,0.006926101
0.003839707,0.01240599,0.008128275
0.006806016,0.006960208,0.008887045
0.00364424,0.007668822,0.005750403
0.005020965,0.002579818,0.0001937184
0.00977757,-0.007489109,0.000722042
0.01038526,-0.0086423,0.004119807
0.01354482,-0.006094034,0.002173496
0.01457508,-0.009562283,0.001803852
0.01442304,-0.01012631,-0.0001172678
0.01565296,-0.008747161,-0.007082312
0.01266582,-0.008494017,-0.006876305
0.01221006,-0.005030163,-0.005295381
0.01072046,-0.005643499,-0.006702909
0.008969658,-0.008267349,-0.005617922
0.01177146,-0.01014717,-0.004593457
0.009138019,-0.01790362,-0.001738239
0.007651267,-0.02066941,0.001092197
0.009631381,-0.01532549,0.001139812
0.008880652,-0.01191818,0.000739123
0.009019734,-0.009062856,-0.0006697546
0.00845301,-0.009040189,-0.001892491
0.0082731,-0.01199169,-0.001116331
0.007854613,-0.01267831,0.002931882
0.00737337,-0.0128378,0.007235941
0.008190174,-0.01232692,0.007363635
0.00601699,-0.0115463,0.005713821
0.004402492,-0.009940985,0.003924411
0.003771739,-0.005934909,0.001621029
0.003443757,-0.003860357,0.0003122889
0.004002127,-0.003159544,-0.0004562512
0.002751608,-0.001899891,-0.002291215
0.002909247,-0.00184167,-0.002423707
0.001434112,-0.004368305,-0.0004519759
-0.001474864,-0.009158939,0.000506443
-0.0003585725,-0.01009339,0.002158591
-0.0002931349,-0.008605826,0.001789571
-0.00169594,-0.007648086,-0.001398347
-0.001834811,-0.002329097,-0.001373873
-0.001741092,0.0006418045,0.000336287
-0.0007710835,-0.001104587,0.001483747
