bodyx,bodyy,bodyz
0.006526916,-0.006776461,-0.005557706
0.006415719,-0.008790413,-0.003815425
0.005344478,-0.009919078,0.003555036
0.005212237,-0.01298478,0.004623156
0.004638703,-0.01591758,0.005638273
0.004383843,-0.01034095,0.006812215
0.005077577,0.004061554,0.002485953
0.00276232,0.01543336,0.001892478
0.0001941081,0.01226121,0.0008680961
-0.002090036,0.009077202,-0.001923185
-0.00538496,0.01753628,-0.002898185
-0.007640805,0.02170452,-0.006589219
-0.01046449,0.02077446,-0.007372537
-0.01095154,0.0215173,-0.00586406
-0.008208218,0.01840708,-0.005028434
-0.007548497,0.01735544,-0.002754263
-0.006912582,0.01999828,-0.001831169
-0.005553955,0.02105842,-0.001386988
-0.006369427,0.02052079,-0.001955541
-0.005719931,0.01440781,-0.001582244
-0.00317218,0.008992845,-0.0006386407
-0.002034966,0.01170759,-0.002293872
-0.003016444,0.01430562,-0.003459133
-0.005671921,0.01254947,-0.006544357
-0.00568025,0.01235407,-0.007145738
-0.004835511,0.01379362,-0.005117705
-0.00664632,0.01339175,-0.007580046
-0.008004375,0.01599044,-0.007398564
-0.01004242,0.01922846,-0.007422823
-0.009653999,0.01765702,-0.008848836
-0.006685423,0.01604924,-0.00609784
-0.007231234,0.01500973,-0.004822218
-0.006976133,0.01287241,-0.002776309
-0.00589372,0.00927885,-0.002931495
-0.006528214,0.008477327,-0.006664817
-0.007007343,0.01222918,-0.005672118
-0.007275024,0.01486156,-0.004426063
-0.004703512,0.01807446,-0.002654161
-0.002642524,0.01637802,-0.002498759
-0.005135382,0.00763852,-0.008501159
-0.01999154,-0.01656215,-0.03098418
-0.06130023,-0.0875483,-0.1194819
-0.0991122,-0.1477742,-0.2612504
-0.08838859,-0.08942943,-0.3192267
-0.06376493,0.03231072,-0.2339096
-0.05968267,0.08147672,-0.09971415
-0.03888844,0.04920906,0.004288936
-0.02085353,0.02029508,0.02110439
-0.03231304,0.03652267,-0.02117727
-0.02231807,0.03994961,0.001719769
-0.009671985,0.03031984,0.03314099
-0.02960081,0.07752385,0.0274077
-0.04468637,0.1257268,0.04972095
-0.04297183,0.1308631,0.03925965
-0.02451308,0.1225792,0.03603903
0.004361404,0.1075667,0.06904143
0.0228123,0.100547,0.07034343
0.0330502,0.06566213,0.08590542
0.03841581,0.01387303,0.07576354
0.04191682,-0.005399496,0.04565477
0.04976962,-0.01385799,0.04416866
0.05706148,-0.01279716,0.01912332
0.05005229,-0.0152596,0.01722255
0.03621629,-0.01448944,0.02691488
0.03029661,-0.004981551,0.02184025
0.02062175,-0.01338206,0.03560003
0.01630689,-0.01171612,0.03097712
0.02266804,-0.01174976,0.02268795
0.02170134,-0.01557677,0.01586414
0.01996598,-0.007425821,0.007204436
0.01470432,-0.01147345,0.009082134
0.002059011,-0.005856498,-0.001182427
-0.003658448,0.00283379,-0.00100262
-0.001116434,0.0003838714,-0.001000838
0.003380265,-0.001915566,-0.005782564
0.007694013,-0.01311508,0.003613263
0.01544536,-0.01887609,0.001268242
0.01966746,-0.02240628,0.004312348
0.01859553,-0.02654349,0.01013541
0.01765726,-0.02339972,0.006749476
0.009426607,-0.02426395,0.01447305
0.007240678,-0.0212186,0.01506512
0.01444397,-0.0178153,0.01234492
0.0143242,-0.02009269,0.01509725
0.01163301,-0.02122392,0.01318596
0.00825677,-0.02407136,0.01447826
0.008849625,-0.02537814,0.0140406
0.01279695,-0.02579172,0.0130623
0.01205235,-0.02621551,0.01592507
0.01523995,-0.02480358,0.01666612
0.01626876,-0.02288733,0.01458527
0.01180081,-0.01861424,0.008375502
0.008252882,-0.01125168,0.004643325
0.003191182,-0.001620364,0.005202008
0.002941495,-0.0003437766,0.006459739
0.005693403,-0.01261174,0.007240772
0.00776432,-0.02677397,0.004538287
0.009342721,-0.03055403,0.003947804
0.007459553,-0.02086964,0.005967729
0.007250908,-0.01187551,0.008155711
0.005863975,-0.01057586,0.010964
0.003157757,-0.008896304,0.0116044
0.003896803,-0.00545525,0.01002839
0.00327712,-0.003557996,0.003617032
0.0004783359,-0.003872941,-0.001248511
-0.00289275,0.002472604,0.002051518
-0.003347913,0.01000267,0.004461721
-0.002679764,0.006623948,0.002938661
-0.004108674,0.009247812,0.001677902
-0.004996397,0.01700612,0.0002788538
-0.007767092,0.01531184,-0.004444822
-0.007676606,0.01598599,-0.007121589
-0.005221438,0.01832979,-0.004819107
-0.006218174,0.01593484,-0.004932437
-0.005280636,0.01423582,-0.004931754
-0.004597261,0.01300592,-0.004220299
-0.004621716,0.01541886,-0.005603942
-0.004827571,0.01890123,-0.007141069
-0.007420993,0.01661328,-0.009948372
-0.007922979,0.01448396,-0.008671945
-0.008484079,0.01485588,-0.003043233
-0.007526445,0.01426949,-0.0002794441
-0.005706016,0.01416891,-0.001446445
-0.008740288,0.0133386,-0.00492542
-0.01005034,0.01079428,-0.005758974
-0.008370645,0.01008922,-0.004362773
-0.006923741,0.009348043,-0.003522399
-0.005483983,0.008203725,-0.003285722
-0.002873672,0.01021526,-0.004465713
0.0005747069,0.01085179,-0.002066056
-0.002140959,0.006175007,-0.0007023457
-0.005417634,0.00139336,-0.004161189
-0.001153296,0.001814169,-0.003635138
0.002579962,0.0005266517,-0.004975795
0.002446449,-0.005865042,-0.007496293
-2.269609e-05,-0.003324594,-0.005199142
-0.003834803,0.00807281,-0.006734783
-0.004405168,0.01415489,-0.005170989
-0.002811087,0.01231208,-0.0007115232
-0.001034651,0.006282039,-0.002361341
0.0008633454,0.0006937931,-0.001366782
-0.001250304,-0.001402712,-0.001827548
-0.003726834,0.0008356518,-0.003880514
-0.002087531,0.002726265,-0.001032497
-0.002219209,0.0009970554,-0.001284286
-0.003412467,0.0004695049,-0.001425938
-0.003396626,-0.0008859332,-0.002302347
-0.005512082,-0.0006313936,-0.005903666
-0.008478251,0.005870011,-0.003365752
-0.009824652,0.009070866,-0.0004811732
-0.006358028,0.005392479,-0.0002709601
-0.001264391,-0.0008055012,-0.001696874
-0.001701909,-0.003964236,-0.004306716
-0.001608579,-0.001227915,0.0007795345
0.001068931,0.001123775,0.00663655
2.312374e-05,-0.0001659244,0.006188814
-0.0005370422,-0.003992822,0.00532644
0.002137733,-0.007773222,0.001658187
0.003662021,-0.008252946,-0.00193402
0.002865837,-0.007162193,-0.002248899
0.001272597,-0.006205327,-0.002684737
0.0008917343,-0.002156168,0.003601037
0.001105971,0.003174055,0.008294679
0.001246329,0.002123842,0.001933278
0.001516266,-0.0001354879,0.0003001181
0.000525668,0.0002013521,-0.000702773
-6.611359e-07,-0.003290358,-0.004054705
0.0004434571,-0.004935153,-0.0003802208
0.001194053,-0.005517783,-0.001802854
0.003277749,-0.01003204,-0.001941774
0.003758861,-0.008062127,0.001841507
0.002138642,-0.002565756,-0.0007399765
0.0007511416,-0.001523775,0.002438408
0.0002483743,-0.002061215,0.003921699
0.001143068,-0.004346945,0.0002032946
0.001868039,-0.004205178,0.001197823
0.002689251,-0.004895896,-0.0004254596
0.004187135,-0.01108565,0.0006896128
0.005163892,-0.0139976,0.003194705
0.005573989,-0.0157051,-0.0008433695
0.004906002,-0.01578293,-0.005134527
0.00392456,-0.008798904,-0.008010674
0.003079688,-0.002540931,-0.004489601
0.004370262,-0.003461788,0.0004604139
0.01069559,-0.01730791,-0.004096421
0.01685277,-0.03874833,-0.008760171
0.0167871,-0.04816311,-0.01055905
0.01252886,-0.04277493,-0.01478965
0.0101019,-0.03911406,-0.02068561
0.0103982,-0.0371829,-0.02828305
0.007820229,-0.01724259,-0.03504135
-0.0001086085,0.009975827,-0.05300167
-0.006237931,0.02072659,-0.08132804
-0.0005211791,0.02814529,-0.07865752
0.006880116,0.05213067,-0.04251198
0.004106461,0.07113755,-0.005743335
0.005941378,0.04792502,0.02028089
0.01581784,0.005389638,0.02753277
0.0252894,-0.02173258,0.02983582
0.03052425,-0.03474931,0.03516471
0.01860553,-0.02399322,0.03091738
0.0005345015,-0.01004507,0.02754214
-0.007831881,-0.00828332,0.02006548
-0.01344353,-0.002808804,0.01037246
-0.009537065,-0.01294958,0.0119449
-0.002397244,-0.02594852,0.004485416
-0.003396686,-0.02541657,-0.005006536
0.002490125,-0.03042748,-0.0008186815
0.01037936,-0.03120334,-0.001277994
0.01513039,-0.03632287,-0.01043039
0.02362994,-0.04752314,-0.01407687
0.02066382,-0.0440753,-0.003288772
0.009090771,-0.03429652,0.009114948
0.002549492,-0.01910382,0.007400615
-0.003083926,-0.006333104,0.004616587
-0.002144916,-0.006025557,0.008757934
-0.001372215,-0.007748569,0.007916438
-0.007546267,-0.01414619,0.005501033
-0.005646093,-0.02187196,0.003510442
-0.006438101,-0.01725226,-0.002494087
-0.01584931,-0.002929698,0.002310577
-0.01778988,0.006489657,0.01559157
-0.01574615,0.003866944,0.01868656
-0.012241,-0.001204633,0.005340565
-0.009140186,-0.0063013,-0.01089536
-0.006842015,-0.02261174,0.0003657484
0.003514659,-0.03642065,0.02278616
0.01116353,-0.02551431,0.02463456
0.005681701,-0.01347333,0.0112153
-0.003404547,-0.01372584,-0.003638535
-0.004289842,-0.004939325,0.01036396
0.00557088,-0.0008909562,0.02981686
0.01562164,-0.008410491,0.01757972
0.01503364,-0.008722232,0.02174618
0.009803384,-0.01031499,0.04477181
0.008361641,-0.01338561,0.05386978
0.003272034,-0.01348605,0.05694337
-0.004264515,-0.01611547,0.05535953
-0.0112052,-0.005369497,0.06337592
-0.01930755,0.0115765,0.07158202
-0.02078719,0.009806799,0.068094
-0.02240218,-0.0003599503,0.06911663
-0.02123157,-0.01085603,0.06203912
-0.01221896,-0.02453549,0.05458124
-0.00693238,-0.03275446,0.05529698
0.001543861,-0.03355658,0.05008823
0.007570252,-0.03107005,0.04048496
0.009750254,-0.03057496,0.02368736
0.01944643,-0.03696417,0.01550635
0.02750833,-0.04445259,0.02078369
0.03831677,-0.05066096,0.02375099
0.04696859,-0.06098549,0.03196678
0.04375429,-0.06642475,0.0381199
0.03165557,-0.05838367,0.02794167
0.004463058,-0.04690185,0.009819206
-0.01629981,-0.03926502,-0.0008903356
-0.01764368,-0.04192568,-0.001687243
-0.01703395,-0.04918407,-0.004385887
-0.01588135,-0.04231267,-0.01288687
-0.01336733,-0.03825248,-0.02737688
-0.005941665,-0.04595458,-0.04387021
0.005957822,-0.04240467,-0.05143831
0.01204056,-0.02421906,-0.05239647
0.01307101,0.009440247,-0.05095784
0.01078858,0.04107694,-0.04348327
0.002814265,0.05108609,-0.04119191
-0.009274063,0.05838087,-0.04301934
-0.01466911,0.06756964,-0.02836581
-0.01657727,0.07730855,-0.01151836
-0.02216142,0.08104163,-0.00746807
-0.01857293,0.06763687,-0.005387159
-0.01723419,0.05912314,-0.004012484
-0.02595996,0.05628306,-0.005248744
-0.02766874,0.05093082,-0.009861282
-0.0251083,0.05367267,-0.01509803
-0.02127494,0.0544528,-0.02160817
-0.01923222,0.0481068,-0.02627606
-0.01628381,0.04080647,-0.02215535
-0.005931928,0.0345542,-0.02134634
-0.002774863,0.02580085,-0.02006418
-0.001443895,0.01058835,-0.0131126
0.005772706,-0.0001465548,-0.0125032
0.007635594,-0.002321245,-0.01228801
0.004321221,-0.0004845971,-0.01248703
-0.000774843,0.001852277,-0.01513505
-0.001977515,6.10717e-05,-0.01112629
-0.001855596,-0.004286711,-0.006308593
-0.00259447,-0.008799575,-0.00454437
0.0006332207,-0.007234821,-0.0003709452
9.840695e-05,-0.001447856,0.001154678
-0.001901534,0.0006429666,-0.004070523
-0.00368614,0.004937078,-0.006984851
-0.00913388,0.01198368,-0.003398805
-0.01083611,0.01595221,-0.000473779
-0.01054885,0.01333865,-0.0006954832
-0.01086594,0.00887345,0.0001675683
-0.01226682,0.01111989,0.001868469
-0.01414998,0.009462567,0.002960232
-0.01176256,0.003282806,0.00520463
-0.01044302,0.002938962,0.004067338
-0.01010942,0.002592069,0.001064713
-0.008980345,0.002299019,0.003773306
-0.00798822,0.0027574,0.005239752
-0.001699013,0.003089759,0.002979641
0.002828411,0.006031574,-0.001167606
0.0003068519,0.007934018,-0.01054425
-0.003268682,0.01314263,-0.0144684
-0.005199882,0.02178199,-0.009709416
-0.002969974,0.02247356,-0.008437933
-0.0004915225,0.01400301,-0.009961873
-0.00172607,0.007147647,-0.009313424
-0.002830047,0.01004588,-0.009261621
-0.003252774,0.01474761,-0.0114814
-0.004141003,0.01668766,-0.01317348
-0.003171158,0.02048206,-0.01259472
-0.001025261,0.02239356,-0.01190919
-0.002196393,0.02251317,-0.01225886
-0.005071351,0.02419195,-0.01382494
-0.006212035,0.02501439,-0.016406
-0.00538398,0.02486329,-0.01649012
-0.003290172,0.02383554,-0.01399696
-0.001233651,0.01940685,-0.01156899
0.001495352,0.01362185,-0.007928994
0.001840642,0.01230743,-0.007167771
0.000299233,0.0122563,-0.009214165
0.0005600738,0.008443282,-0.007425169
-0.0008814502,0.007126466,-0.007440445
-0.001815804,0.00923102,-0.007655289
-0.002470017,0.0114326,-0.005407007
-0.006119729,0.01529901,-0.008123567
-0.006598909,0.01339731,-0.007688497
-0.004899053,0.00606826,-0.005536785
-0.003145911,0.00381221,-0.009171277
0.002442889,0.003185481,-0.008973712
0.006600835,0.001060195,-0.005962545
0.004831611,-0.001585644,-0.001187777
0.003553056,-0.00397905,0.005540787
0.005387069,-0.006214028,0.006904689
0.005685609,-0.01210631,0.007597601
0.005981059,-0.01686627,0.007152119
0.007192917,-0.02088242,0.004512841
0.00727691,-0.0237925,0.009394261
0.009338136,-0.02135139,0.01509011
0.01012421,-0.02179791,0.01277388
0.007841296,-0.01991901,0.007640264
0.006919872,-0.01473888,0.002866607
0.00582985,-0.01202098,0.002021304
0.006059308,-0.006901905,0.004919291
0.008638018,-0.01134507,0.007257433
0.01121075,-0.023487,0.01044895
0.01311707,-0.02941999,0.009659405
0.01146283,-0.02735851,0.006125143
0.00813346,-0.01822991,0.009348372
0.006840549,-0.01499777,0.01099222
0.009505183,-0.01322147,0.009187133
0.01333224,-0.0117692,0.01085495
0.01065659,-0.01833527,0.01063517
0.007269676,-0.01842279,0.0101157
0.008885455,-0.02085327,0.009257693
0.0100492,-0.02522568,0.006191298
0.009722799,-0.02058346,0.007266486
0.008987619,-0.02234643,0.009123928
0.009709069,-0.02137615,0.009720508
0.009969796,-0.01704537,0.01020585
0.008231984,-0.01921852,0.009377003
0.008354107,-0.01755114,0.0114347
0.007939534,-0.01920227,0.01254629
0.007675981,-0.0216936,0.00869343
0.00824137,-0.01860222,0.006127453
0.007067502,-0.0194057,0.007502003
0.007760113,-0.0211237,0.009240816
0.01001773,-0.02380742,0.008291941
0.01391776,-0.02982747,0.007222601
0.01702234,-0.03952827,0.006435828
0.01720571,-0.04983539,0.005816318
0.02091324,-0.04877938,0.008385293
0.02217435,-0.04530687,0.009537683
0.01886508,-0.04456441,0.01039253
0.01849027,-0.03389572,0.01415751
0.01475618,-0.02420413,0.01280463
0.01096915,-0.02615477,0.008443845
0.01490776,-0.03669899,0.007531787
0.01734399,-0.04796331,0.009493804
0.01702253,-0.04103928,0.01255472
0.01279607,-0.02726863,0.01013448
0.001883949,-0.02912592,0.001881408
0.0004766067,-0.04314757,-0.01112301
0.007180867,-0.07311229,-0.03202878
0.01105239,-0.108972,-0.05735963
0.02355122,-0.1418264,-0.08210412
0.04757481,-0.1925577,-0.08920541
0.0763229,-0.243468,-0.07549855
0.0987246,-0.2600551,-0.07327409
0.1056311,-0.2617321,-0.08917758
0.1104942,-0.2947136,-0.108669
0.1289842,-0.3446659,-0.1297216
0.149059,-0.336899,-0.147154
0.1396061,-0.2736565,-0.1559684
0.1153003,-0.2012015,-0.1445333
0.109862,-0.1271019,-0.1211643
0.1092044,-0.08300445,-0.1150768
0.1053398,-0.06478876,-0.1228687
0.08942816,-0.03178221,-0.1339906
0.04798663,0.03278731,-0.146274
-0.0005163795,0.1277848,-0.1605406
-0.03711285,0.1874617,-0.1826879
-0.0539893,0.2061914,-0.1984413
-0.07903542,0.2367518,-0.1982765
-0.1111441,0.2625164,-0.1962843
-0.1157037,0.3011893,-0.2063762
-0.131632,0.3502449,-0.2190602
-0.1673132,0.387707,-0.220378
-0.1856325,0.4380957,-0.2151778
-0.195514,0.4678045,-0.2003101
-0.2167858,0.478514,-0.1884076
