bodyx,bodyy,bodyz
0.004057513,0.002177249,-0.01505027
0.005317821,0.001106962,-0.01495479
0.005357835,-0.0005169383,-0.01188026
0.004446763,-0.003626927,-0.01157546
0.00484489,-0.005451274,-0.007683951
0.003136255,-0.001157788,-0.006836239
0.0004459925,0.0007715488,-0.009961949
0.0005985747,-0.0007991684,-0.008171803
0.001520154,-0.0006869867,-0.009256538
0.003419953,-0.001997553,-0.01079531
0.005743274,-0.002845351,-0.006881108
0.004921832,-0.0008445329,-0.006415358
0.00288583,0.003041885,-0.006720445
0.003643051,0.006206542,-0.003590776
0.005558513,0.005470457,-0.001353461
0.006047375,0.004370964,-0.001521743
0.005635378,0.004915827,-0.004269019
0.003711767,0.003136288,-0.005791763
0.001166281,-0.0004732939,-0.00696281
0.001764156,-0.001121452,-0.008083547
0.003604516,-0.0002712757,-0.004424964
0.003250506,-0.001017979,-0.002178444
0.003226647,-0.002387498,-0.001232707
0.003321304,-0.003926495,0.002007049
0.001865293,-0.003664242,0.001511483
0.0007940179,-0.00274747,0.000522561
2.748919e-05,-0.002685144,0.0004120595
4.145635e-05,-0.0008801178,-0.002475291
-0.000248379,0.0004145002,-0.004715573
-0.001388007,0.001467531,-0.004488179
0.0005945721,0.003433798,-0.002548587
0.002777073,0.002211528,-0.000804332
0.002602912,0.001177177,0.0003707653
0.001885888,0.002648285,-0.0002612782
-0.0003995625,0.00201873,-0.002033541
-0.001338981,0.001609467,-0.0005534245
-0.002161954,0.002652141,0.0006520096
-0.006166933,0.002651579,0.002069814
-0.006484478,0.003061217,0.004548872
-0.003510558,0.001060887,0.003843068
-0.002750361,-0.002132519,0.005883541
-0.001098068,-0.0008431064,0.007749121
0.0002724173,-0.0003522318,0.0007374874
0.00177074,-0.002292355,-0.00580573
0.004237963,-0.002141894,-0.002802183
-0.0008940868,-0.0006118092,0.002406807
-0.007391182,0.002932405,0.003632659
-0.005921363,0.005267783,0.00449863
-0.003796841,0.001203888,0.003418223
-0.003133856,-0.002648099,0.001869318
-0.003060336,-0.0005166988,0.003505299
-0.003630184,0.001692535,0.002888321
-0.002342817,0.002064124,0.003362427
-0.001890343,0.00399918,0.007175456
-0.003248459,0.004868892,0.009273797
-0.004648911,0.003142947,0.009881966
-0.005086431,0.0002348287,0.01083948
-0.003681786,-0.002155514,0.01475199
-0.002275235,-0.001883293,0.01388122
-0.001887855,-0.001977594,0.00505057
-0.002653833,-0.002064296,0.001135097
-0.004964072,-8.985987e-06,0.006461845
-0.006623827,0.0008496671,0.01272839
-0.00450192,0.00146077,0.008918271
-0.0006085593,0.0005743849,0.004815661
-0.0001691512,-0.002021064,0.00843874
-0.001291914,-0.0002672304,0.003887217
-0.001417563,0.001463145,-0.003075881
-0.002334321,0.000288948,-0.003772454
-0.002254638,0.0005427997,-0.002746296
-0.001321371,0.0004990485,0.0004770602
-0.0004466485,0.001446472,-0.0005165447
0.001376641,0.002596492,0.001320558
0.001149582,0.000987191,0.008613569
0.0002712276,0.00155009,0.00782282
0.001210324,0.002172873,0.00122816
0.0009357218,0.0009857353,-0.005406537
0.001035353,0.001553462,-0.006399567
0.003025382,-0.0001382026,-0.004939032
0.003990012,-0.002103712,-0.004981379
0.002749355,-0.001026327,-2.904646e-05
9.532466e-05,-0.001092286,-0.001631153
-0.0005541032,-0.001400094,-0.007148613
0.001692258,-0.001177083,-0.004266805
0.003131264,-0.001296822,-0.00246016
0.002493853,-0.001410196,0.0001988737
0.001328456,-0.002242537,0.0008213071
0.001121715,-0.002357278,-0.003068333
0.00142084,4.00707e-05,-0.002035781
0.002105011,0.003350691,-0.006185252
0.00289359,0.003426587,-0.01392159
0.001803082,0.002186601,-0.01478838
0.001037472,0.00258849,-0.01225732
0.002331885,0.0002554355,-0.009050254
0.003119977,-0.002471044,-0.01130564
0.002787485,-0.001372304,-0.01318999
0.002938286,-0.001596606,-0.01020395
0.004719301,-0.005267392,-0.008712137
0.006139578,-0.007635867,-0.005475696
0.005492914,-0.005219273,-0.005827851
0.004438977,-0.002058468,-0.00955162
0.004049568,-0.002630369,-0.008387512
0.004182476,-0.003177407,-0.006660668
0.004270836,-0.002436818,-0.005937396
0.004192603,-0.002880185,-0.01221128
0.004008209,-0.002678665,-0.02015314
0.003125787,-0.001676459,-0.01329953
0.001830781,-0.0009112701,-0.006163528
0.001866588,0.000256902,-0.006950482
0.003167175,4.857564e-06,-0.002777385
0.002965916,-0.001673664,-0.001117183
0.002340053,-0.001805458,-0.002744079
0.002937948,-0.0007164079,0.0005215256
0.002517073,-0.0004207898,-0.001746934
0.00195459,5.940765e-05,-0.005620805
0.002946589,0.0005401979,-0.004468158
0.004315471,-3.46343e-05,-0.007769997
0.004033406,0.001017156,-0.009611214
0.00169578,0.002115082,-0.008822188
0.001168511,0.000945363,-0.008970516
0.003824959,-0.0002011373,-0.00550767
0.006079546,-0.001612577,-0.006414094
0.005328275,-0.001373535,-0.007767662
0.003547878,0.0001436344,-0.005368886
0.003766975,-0.001046744,-0.006984246
0.003725101,-0.003112291,-0.006419011
0.003001285,-0.003573359,-0.00562622
0.001384287,0.0003957276,-0.006981213
-0.003578369,0.004830751,-0.006185072
-0.005832037,0.002019738,-0.006820173
-0.002565151,-0.00133195,-0.005417388
0.0004874667,-0.001242534,-0.003164508
0.0006768678,-0.002935353,-0.002941966
-0.001493873,-0.003783005,-0.002077396
-0.002923679,-0.0008878065,-0.00286273
-0.002269036,0.002490561,-0.001292073
-0.001264365,0.003114986,0.004432482
-0.0009172357,0.002218481,0.008436998
-0.001505175,0.003342003,0.004413511
-0.002956658,0.006127365,-0.006670786
-0.004224289,0.007446698,-0.01034946
-0.002443379,0.002650145,-0.004086315
-0.0003031908,-0.005149414,0.002194308
-0.001428558,-0.006168135,0.003610141
-0.001588528,-0.003729931,0.0002461429
-0.0001486494,-0.002434963,-0.001421499
8.499597e-05,-9.499021e-05,-0.001156041
0.0002899252,-0.0003078459,-0.001239075
0.001626572,-0.001321954,-0.000613526
0.003155598,0.0004935345,-0.0010852
0.002528299,0.001168636,-0.0007201227
0.0003180181,0.001682604,-0.0006146354
-0.0005500134,0.003820578,-0.001596764
-0.00034574,0.003679377,-0.001110572
-0.0003121767,0.001484916,-0.0008900669
-0.001144969,0.001577774,-7.006295e-05
-0.002127583,0.002677809,0.0009695492
-0.001685928,0.001147536,0.002341422
-0.001717401,-0.001721527,0.006583037
-0.002850503,-0.004010188,0.008846008
-0.003127198,-0.002937355,0.004167821
-0.002205355,0.00138046,0.0009387209
-0.0004823963,0.00377693,0.009698424
-2.98188e-05,0.005262415,0.01757561
-0.0006415544,0.005174644,0.01255309
-0.0001888277,0.002208638,0.007561845
0.0005115561,0.0009812798,0.007391001
0.0004369187,-0.002316208,0.006994686
-0.002434755,-0.005572364,0.00716037
-0.006491735,-0.0003926866,0.005018482
-0.007585495,0.005022068,0.002839446
-0.007991077,0.003471686,0.006931824
-0.006073568,0.0005229541,0.01062595
-0.001510162,-0.0002749775,0.008678625
-0.002863733,-0.0007134022,0.00739706
-0.005467511,0.0009517024,0.00729829
-0.003685703,0.004002467,0.004652015
-0.003321954,0.003471654,0.002533043
-0.0005875953,0.002923492,0.002863644
0.001927404,0.002803301,0.00195336
-0.003339342,0.001413602,-0.0002486714
-0.007686465,0.001858433,-0.0003349155
-0.007650609,0.001229223,-0.0007227829
-0.006687193,-0.0001262774,-0.0004854252
-0.00464638,-0.000297449,0.004130787
-0.001520003,-0.0008694626,0.004926805
0.001085262,2.298236e-05,0.002424563
-0.0004022423,0.001816683,0.003301482
-0.001852181,0.002199678,-0.0001173713
-0.001919494,0.001318614,-0.001479311
-0.003561669,-0.0001945391,0.004433784
-0.002745125,-0.002258534,0.006327889
-0.002299241,-0.002845277,0.007888044
-0.003059814,-0.0007593868,0.004912032
-0.001419801,0.0006856245,-0.002620139
-0.001190701,0.0006826856,0.0004863945
-0.0021466,0.0001305334,0.001333212
-0.002729427,9.216581e-05,-0.003749136
-0.002374771,0.0006810365,-0.003268383
-0.0002724389,-0.000341497,-0.003006231
0.000729349,-0.001221143,-0.001115533
0.0009529509,-0.001188605,0.003166022
0.002091529,-0.0001630415,0.005813966
0.003794149,0.001735783,0.006976327
0.003647195,0.001062319,0.005472523
0.001841901,-0.001136288,0.003593757
0.002090075,-0.003121063,-0.002701369
0.002182695,-0.00215785,-0.01021875
0.001902523,0.0008243919,-0.008558367
0.002701148,-0.0005047344,-0.005711071
0.002889768,-0.002852637,-0.00641357
0.003966319,-0.00423715,-0.00469952
0.003985235,-0.00397365,-0.001518701
0.003245347,-0.001544524,0.003219316
0.004127565,-0.002720865,0.006184535
0.003188201,-0.002226747,-0.001182676
0.0009900045,0.0006231382,-0.009193608
-0.0008522346,-0.0001310905,-0.007469832
-0.0008513926,-0.0001158997,-0.005618432
0.0004949081,-0.0006987323,-0.004358553
0.0005327875,-0.002458903,-0.0005054241
0.004899819,-0.003810767,-0.001221483
0.01026975,-0.00581597,-0.003257116
0.007993091,-0.002506129,-0.003075472
0.004746017,0.003765057,-0.005261338
0.002905746,0.004841797,-0.006303582
0.0001398282,0.00188173,-0.005826862
0.0009318912,-0.001163616,-0.008567547
0.002263257,-0.001276759,-0.01071106
0.002060162,0.001514693,-0.0126445
0.005599642,0.003212919,-0.0160194
0.007909902,0.000413079,-0.01578113
0.005141289,-0.00271624,-0.01447312
0.003262579,-0.001252184,-0.01473574
0.003158588,-0.0007624141,-0.01305981
0.003979248,-0.002613813,-0.01110848
0.004426604,-0.001998908,-0.01178556
0.00364212,-0.001602858,-0.01149108
0.004855327,-0.002051789,-0.009184112
0.005739781,-0.0008964555,-0.008928918
0.00498392,0.0001320321,-0.01036829
0.005217314,0.001639778,-0.01267505
0.004646899,0.005049271,-0.01223635
0.002365544,0.008363833,-0.007828619
0.0003340961,0.008675971,-0.005012281
0.001358109,0.005292615,-0.001694258
0.003164807,0.001135839,-0.0001732159
0.001928947,-0.001674703,-0.001523269
0.001950618,-0.003063788,0.0009414765
0.003634024,-0.003083292,0.001996134
0.004064977,-0.003904272,-0.000885577
0.003913749,-0.005966405,-0.003366714
0.001324094,-0.005094352,-0.004365977
-0.000553471,-0.001734293,-0.006393027
0.0007603989,0.0004081863,-0.01248491
0.0005249184,0.001720057,-0.01631202
-2.049824e-05,0.001633731,-0.01322209
0.0004927545,0.0006270884,-0.004334369
9.740809e-05,9.350071e-05,0.00246335
0.0002759589,-0.000847331,-0.00244895
0.001065208,-0.001104485,-0.008442903
0.001226803,-0.0009400927,-0.008138092
-0.0004451991,0.0001376342,-0.008075501
-0.002968853,0.002625281,-0.003509901
-0.002435532,0.003549989,0.003427796
-0.0007562777,0.003060507,0.001464687
-0.0007946633,0.001846849,-0.0006895116
-0.0004845515,0.0006110015,0.002393503
-0.0008953185,0.000200241,0.001414143
-0.002372862,1.739084e-05,0.001586507
-0.00173567,-0.0002382421,0.004508649
-0.0004506702,-0.0014024,0.004389468
0.00046777,-0.001586377,0.006344251
0.002163327,-0.002675577,0.00628582
0.002242036,-0.006300597,0.002574785
0.000643861,-0.006332379,0.002244488
-0.001281085,-0.004536352,0.003735693
-0.002662228,-0.004230206,0.005917983
-0.001312517,-0.000939724,0.006180488
6.397752e-07,0.003271257,0.007123837
-0.0001986651,0.002561143,0.01125513
0.000673323,0.001518661,0.01133211
0.0005852471,0.003880752,0.01345905
-0.0011627,0.002283692,0.01898063
-0.003072127,-0.001145784,0.01839141
-0.005437149,-0.0006868375,0.01673607
-0.006361369,0.0002532937,0.01617416
-0.00545423,0.003414209,0.01449666
-0.0039126,0.005840341,0.01278575
-0.001601791,0.004272755,0.008708927
-0.0005818003,0.004107152,0.005494524
-0.001186709,0.002741818,0.00427517
-0.001061515,-0.0006640253,0.003012784
1.187333e-05,-0.001574992,0.005747771
0.001421792,-0.0007896415,0.008919855
0.001796751,-0.0004820306,0.007394178
0.0006415704,-0.0003336852,0.005251258
7.700261e-05,0.0008570126,0.004416831
0.001288176,0.0003255869,0.005757698
0.002970961,-0.00195308,0.007752081
0.003281162,-0.003594403,0.006494938
0.002908102,-0.005170895,0.005151248
0.003026898,-0.004489425,0.004918709
0.002700116,-0.001389735,0.007013237
0.001056166,0.001171274,0.01087117
-0.001177713,0.0001857116,0.006725344
-0.001615548,-0.001448994,0.0005240018
-0.0006149457,0.002919584,0.0002928521
-0.0002448098,0.005860086,-0.002580401
0.0005646523,0.001966575,-0.006189532
0.001825308,-0.001881883,-0.006886311
0.003425516,-0.003746337,-0.008436763
0.0053837,-0.003135261,-0.009006511
0.005305235,-0.001581161,-0.008401983
0.004349001,-0.001483503,-0.009337028
0.00293046,-0.0008532198,-0.01094077
0.0007496158,-0.0005126277,-0.01064714
0.001588653,7.063623e-05,-0.009856939
0.002527992,0.0025697,-0.009006627
0.002349284,0.003775059,-0.008355313
0.005337816,0.001883568,-0.009571549
0.006335869,-0.0004878323,-0.008008328
0.003503486,-0.0009566514,-0.00519522
0.001660052,0.0007468105,-0.004471534
0.0009024927,0.00262831,-0.004111585
9.332121e-05,0.00161699,-0.006554196
-0.001602375,-0.0004674049,-0.009155732
-0.001615729,-0.0007158723,-0.01011821
-0.0004784916,0.0005750128,-0.007862544
-0.001873971,0.002603509,-0.001843986
-0.002898226,0.001796427,-0.001221625
-0.00325338,-0.0006572077,-0.002948012
-0.002402572,-0.00098027,-0.002619708
0.0008011018,-0.001178633,-0.003967163
0.001948969,-0.001203314,-0.004863013
0.00167229,-0.002494235,-0.009446357
0.00139164,-0.004644022,-0.01423898
0.0005731489,-0.002924819,-0.007173791
-0.002276027,0.0005875395,0.001577456
-0.008125931,0.004309734,-0.0001845315
-0.007758118,0.004577837,-0.002652213
0.001411567,-0.002303039,-0.002362712
0.007985572,-0.007102529,-0.005738013
0.005189687,-0.005357451,-0.005472833
0.0001056141,-0.0036137,-0.002470289
0.000139497,-0.002714168,-0.004047896
-0.001958387,0.0008825605,-0.004075028
-0.003122683,0.003241135,-0.004101626
0.0022935,0.001919709,-0.003551333
0.002178977,0.001953139,-0.0005850107
-0.0001844292,0.001851448,-0.002674171
0.0002342979,0.001522476,-0.003725789
-0.002002921,0.002380113,-0.001415623
-0.001028655,0.001127007,-0.001843433
0.0007547497,0.0001132257,-0.00311296
-0.001417453,-0.001133022,-0.003852739
-0.001548539,-0.001596279,7.563632e-05
0.0004590784,-7.234228e-05,0.004770649
0.001763399,-0.001086293,0.001481895
0.00142622,0.0001586483,-0.003134022
0.0008267222,0.00275376,-0.003891458
0.001449181,0.0008674372,-0.001223373
0.001447241,-0.003276731,0.005436549
0.001898514,-0.006661458,0.009335487
0.002889052,-0.004896738,0.007176964
0.001718397,-0.003173403,0.0051649
0.0006668348,-0.00431618,0.004941391
0.001305513,-0.002966326,0.004382723
0.0009504553,-0.003106547,0.003082778
-0.0007680296,-0.003643903,0.0001315722
-0.002260897,-0.002194549,-0.001717048
-0.002538358,-0.0006836722,-0.001343673
-0.00202518,0.001021895,-0.001438569
-0.001454524,0.0006004522,0.0008024065
-0.0003450937,0.002242191,0.003353252
0.0008144112,0.00397208,0.002311633
0.001387449,0.0002446257,0.001577333
0.001049953,-0.001976217,-0.002565825
-3.070272e-05,-0.002749692,-0.009442613
-5.017863e-05,-0.004700523,-0.00756717
0.001619676,-0.00518099,0.0008266564
0.003776275,-0.003464756,0.006112164
0.003016015,0.0002160898,0.003747828
-0.0009272263,0.003237032,-0.002066775
-0.00253142,0.005119798,-0.00413622
-0.001613751,0.005127767,-0.004897248
-0.001485741,0.004546754,-0.001591531
-0.001475189,0.004762142,0.004269416
-0.0003635833,0.002614678,0.002443347
-0.000383415,0.002624758,0.001031875
-0.00394161,0.005719121,0.001909479
-0.00571988,0.005441651,-0.00072313
-0.003786357,0.002907767,0.0007504433
-0.003310842,0.001288199,0.002938769
-0.002561305,0.001266278,0.002898769
-0.001717238,0.002282989,0.003951562
-0.00292165,0.002060873,0.002606853
-0.002469385,0.0004519368,0.002217638
-0.001863114,0.0001438941,0.002151688
-0.0021236,-0.0002070341,0.001151468
-0.001275468,0.0006005912,0.002449447
-0.00179635,0.002837973,0.001796127
-0.0018415,-0.00136198,0.002602415
-0.0002026034,-0.004254265,0.007791138
0.000397734,0.001805326,0.01087811
0.0004128608,0.006161983,0.007636688
-0.001332847,0.004408592,0.0005284028
-0.002450736,-0.001109718,8.914986e-05
-0.001165839,-0.004544041,0.005365104
-0.001857072,-0.002730419,0.008849061
-0.002762668,-0.0009033409,0.009753633
-0.002749134,-0.0007285667,0.00832606
-0.002449189,0.0008814197,0.008452592
-0.0006338139,0.00300128,0.003361372
0.0002999774,0.000282759,-0.004479451
0.001021946,-0.001499016,-0.002831224
-0.0008006032,0.00192178,-0.002688248
-0.00711555,0.003488923,-0.0007913155
-0.008935775,0.003068549,0.005106496
-0.003784701,-0.0001000923,-0.0008178977
0.0003293906,-0.002934995,-0.003887998
-0.001296264,0.0005627776,0.003836894
-0.003222175,0.003405533,0.00816745
-0.00135621,0.001661925,0.007604404
-0.0007942373,-0.0003832428,0.00582028
0.0002235086,-0.0008360331,0.00577993
0.002057457,-0.000807125,0.003456558
-0.0003771064,0.000128632,0.001694189
-0.002040261,0.001287108,0.003853019
-0.0005372863,0.00121533,5.921995e-05
0.001708838,0.002199001,-0.001382574
0.003758779,0.002210327,0.004737725
0.003116136,0.001446091,0.006890415
0.001755129,0.002054103,0.006135444
0.00130796,0.0008876739,0.003764871
-0.000227076,0.0002624938,0.0009378108
-0.002395396,0.001473359,0.001484968
-0.002479736,0.001903495,0.001589077
-4.973375e-05,0.001073374,0.001143348
0.001909289,-0.0001462617,0.001650446
0.001508754,0.0002559738,0.001862903
-0.001786279,-0.000242878,0.002131445
-0.004450648,-0.0009062239,0.001381971
-0.002037047,0.002607501,-0.0001867038
0.0002760329,0.005590969,-0.001015651
-0.00184284,0.003626051,0.0002669303
-0.002539788,0.001172596,0.002551178
0.000107513,0.001686648,0.001489703
0.001219116,0.002221605,-0.0004636588
0.000508113,0.002737296,-0.001461244
-0.0003033544,0.00320763,-0.003265741
-0.0007060613,0.0002957036,-0.001133817
0.0002718268,-0.0008510743,0.002187156
0.000959008,0.001077658,0.001989417
-3.678299e-05,0.0007167228,0.002664238
-0.001017961,0.0002195975,0.002797049
-0.0005781088,-0.001439942,0.002015492
-0.0002477631,-0.003324168,0.002640999
-0.0009420932,0.0001138589,0.001765277
-0.001324414,0.002529994,9.133502e-06
-0.00221425,8.212954e-05,0.00155397
-0.003049515,-0.001499422,0.009684361
-0.002592018,-0.001478647,0.01485324
-0.0008186704,-0.001452209,0.005117338
0.00138003,-0.00125674,-0.003337885
-0.001789765,-7.502642e-05,0.0008663986
-0.007566973,0.002842662,0.001173024
-0.006662215,0.004241806,-0.002547208
-0.0007200865,0.0002033247,0.0005374743
0.004225103,-0.004962459,0.005022913
0.00254633,-0.004981301,0.008145232
-0.003005684,-0.003015456,0.007941234
-0.005179406,-0.001073271,0.00328443
-0.006157828,0.002164793,0.00252419
-0.003425233,0.001807604,0.003899827
0.002832389,7.354156e-05,0.00524527
0.004434057,0.001279534,0.007930211
0.001925525,-0.0005030221,0.005193201
-0.002492958,-0.002791106,0.002016303
-0.003854672,-0.001385296,0.002980772
-0.001059983,-0.001507394,0.002694832
0.000519927,-0.002041299,0.002638299
0.002723187,-0.001472707,0.002698607
0.003213298,-0.002194633,0.002440751
0.001974614,-0.003882317,0.002678209
0.002161829,-0.006776656,0.003212067
0.0009598724,-0.007080988,0.006073445
0.0009796238,-0.001651919,0.006382576
0.0009125653,0.002824001,0.002112661
-0.0006362112,0.001231611,0.00121023
-0.0002772691,-0.0007651308,0.001328193
-0.001530565,0.0007026737,-0.003522466
-0.003158181,0.0002956567,-0.004350671
-0.000843058,-0.001782783,-0.0005572389
0.001903733,-0.00167368,-0.0004463443
0.001726838,-0.0008724277,0.0006300837
0.0009396123,-0.000836671,0.001185506
0.0006446119,-0.004639374,-0.0003633798
-0.001071611,-0.008268863,0.001508324
-0.00176571,-0.003865798,0.004107708
-0.0009737418,0.0003668368,0.007110684
-0.001104119,-0.002378654,0.006336998
-0.0004218751,-0.005115989,0.001475449
