bodyx,bodyy,bodyz
0.0009261182,-6.66083e-05,-0.007097584
-8.511927e-05,0.00258362,-0.01150355
0.0008508964,0.001175522,-0.00883813
-0.0004720035,-0.0008353838,-0.005413148
-0.00104727,-0.001390956,-0.004157518
0.001295649,-0.0009575021,-0.003568553
0.001983979,0.001681381,-0.005181911
0.0003964302,0.003122123,-0.004964819
-0.001677723,-0.0004670941,-0.005751034
-0.000977211,-0.004053289,-0.008348355
-0.0001246638,-0.002711409,-0.005533067
-0.0008133399,-0.001448963,-0.003665754
0.001513912,-0.002196334,-0.004876231
0.002289967,-0.0009886948,-0.002968939
0.0004819351,-0.001431473,-0.001780867
0.001113495,-0.002866553,-0.003878638
7.18384e-05,0.0005122056,-0.006635285
-0.001907108,0.002517044,-0.006263752
-0.001000328,-0.0001818201,-0.003930325
-0.0006722677,-0.001775876,-0.002729199
-0.0008224466,-0.001018898,-0.0006450582
-0.0001477146,-0.0006994837,0.0003872167
0.0008058276,-0.002156929,-0.0009971529
0.002853225,-0.00279637,-0.00279594
0.003305076,-0.00302071,-0.003594925
0.003018546,-0.004267488,-0.002236942
0.004014691,-0.00438879,-0.0003242558
0.003217955,-0.00424411,0.001307507
0.003231827,-0.003295879,0.001002636
0.003732642,-0.001404977,-0.002158721
0.001770874,-0.0006558228,-0.006974797
0.0001815206,-0.0003443318,-0.0106306
-0.00128231,-0.0001432437,-0.006356014
-0.0008469484,0.0006418028,0.0006996893
0.0007964037,0.0001288079,0.00247005
0.0004488096,-0.001522721,0.005843917
0.0006516807,-0.0005876348,0.008616615
-0.0002255801,-0.0003906116,0.007450255
-0.001311464,-0.001466567,0.00963549
-0.0005292888,-0.002164974,0.006447996
-0.0009980542,-0.004034158,0.0001267218
-0.001751306,-0.003564013,0.004359046
-0.002169497,-0.001687317,0.005461945
-0.001550825,-0.0008473719,0.001411215
0.0003212785,0.001262909,0.002436216
0.001773881,0.0005947767,0.004549451
0.003905272,-0.00393076,0.008703136
0.003917795,-0.005249486,0.009633567
0.002517686,-0.00176432,0.006141954
0.003631129,0.0003903826,0.005979797
0.003479082,-0.002299379,0.006379656
0.002296259,-0.004061449,0.008053371
0.0009670064,-0.002009689,0.009726935
-0.001868485,-0.001215072,0.008485801
-0.00136439,-0.001958788,0.007014156
-0.0002371127,-0.001731769,0.004323806
-0.002402028,-0.001192058,0.002249058
-0.002442995,-0.0003026052,0.002748385
-0.001213561,-0.0004325303,0.00437756
-0.0009532449,-0.003663481,0.004142927
-0.0007271591,-0.005399332,0.003382068
-0.001649161,-0.002981711,0.008300858
-0.002777191,-0.002505929,0.01197008
-0.003639323,-0.004389104,0.009299021
-0.001654254,-0.005207032,0.008576381
0.001599666,-0.005936293,0.01098556
-0.0005238321,-0.00543868,0.01237657
-0.002168009,-0.004155101,0.01092983
-0.0006441775,-0.00304846,0.007482226
-0.002055716,-0.001276024,0.002938517
-0.003045301,-0.001389911,-0.003428188
-0.002445032,-0.003171917,-0.00724336
-0.00342589,-0.004383983,-0.003066979
-0.004211195,-0.003519167,0.002428475
-0.003978293,0.0003401578,-0.001375017
-0.003716521,0.00350337,-0.003669705
-0.003624713,0.003685351,0.005055886
-0.002193462,0.002797222,0.01068027
-0.000420288,0.003127529,0.009849394
-0.001030316,0.003646334,0.008380979
-0.001492383,0.002435065,0.007484883
-0.0010132,0.0005625214,0.008089924
-0.00202072,-0.002128709,0.005993103
-0.002689972,-0.002155704,0.00431431
-0.001527497,0.0003542346,0.004834088
-0.001014774,-0.0009539527,0.003074514
-0.003016438,-0.002051621,0.001572122
-0.00525044,-0.001466058,0.002522087
-0.004629526,-0.001381397,0.006754568
-0.003033286,0.001057316,0.009490699
-0.002827707,0.002265905,0.005784516
-0.002368771,0.002117614,0.00103769
-0.001801202,0.002172873,-0.0002627821
-0.001666155,-0.0002490833,-0.0004936003
-0.0004327109,-0.0007827826,-0.001518421
0.0003297149,0.001450102,0.001908112
0.0003954989,0.001065065,0.008357198
0.0009189684,-0.002282274,0.008533271
0.0004581434,-0.004775623,-0.0003460875
0.0003279078,-0.00467421,-0.009032846
-0.000289641,-0.004267912,-0.00348271
-0.00300588,-0.00435964,0.002941127
-0.003644598,-0.003911565,-0.002091613
-0.001355798,-0.001677995,-0.0009540353
0.0009505248,0.0007560587,0.0041184
0.001082366,0.0005813906,0.004410441
-0.0009675174,0.002187006,0.003410821
-0.003341854,0.006105262,-0.005075898
-0.005446306,0.006081764,-0.01123136
-0.004068647,0.004584722,-0.002850626
0.0006207089,0.004737521,0.003740161
0.003301346,0.00312494,-0.003949937
0.002401358,0.001835436,-0.009799005
-0.0009097134,0.002299513,-0.001957015
-0.002391604,0.001127524,0.002153664
-0.001157345,0.0008666102,-0.001449183
0.0002058639,0.001045008,-0.0005400085
0.001403307,-0.0005505203,-8.251076e-05
-0.0003959657,0.0003027477,-0.002044909
-0.002699602,0.00225492,-0.005748871
-0.002253089,0.002462419,-0.009336439
-0.00211227,0.0005272182,-0.002494743
0.000525436,-0.003051458,0.005451811
0.00504754,-0.004301111,0.002172449
0.004293131,-0.005433396,0.0001416679
0.0006565772,-0.00594477,0.004024302
-0.0005724235,-0.001917831,0.005301702
-0.0009379382,0.0009254631,0.007010362
-0.001383335,0.002733777,0.004575214
-0.001108213,0.005187162,-0.004332148
-0.000375597,0.003892801,-0.005014858
0.0009009204,0.001965321,-0.003602314
0.002222485,0.0008968017,-0.006182432
0.004163527,-0.0007305504,-0.004390863
0.004611679,-0.001692534,-0.002344862
0.0009586472,-0.003130029,-0.0009687743
-0.002369096,-0.005103114,-0.00211667
-0.00285694,-0.005995147,-0.00428125
-0.001344536,-0.003689896,0.001790899
0.0002343733,-0.0009600962,0.005935134
-0.0003478748,2.133907e-05,-0.0002307359
-0.0003999538,0.00227031,-0.008308666
0.0005356738,0.002084281,-0.01079227
0.0003800297,0.002200344,-0.008228704
-0.0006544437,0.005492111,-0.008044635
-0.001180537,0.00415779,-0.01186723
-1.900786e-05,0.003372497,-0.01471053
0.0005610371,0.004623404,-0.01307759
-0.000495193,0.001885197,-0.009165773
-0.00117131,0.0008272327,-0.007160103
-0.0001637967,0.001277673,-0.006246657
0.0009888085,-0.0002622412,-0.005259801
0.0003216131,-0.003760196,-0.004276539
0.0002369381,-0.006314181,-0.004402977
0.0006999768,-0.001909185,-0.005429195
0.000266658,0.002642067,-0.007711003
0.001024277,0.001407272,-0.01034387
0.003189916,0.001139721,-0.007036345
0.005324441,0.003444384,-0.003917407
0.005046793,0.004430668,-0.004259523
0.003927548,0.002834939,-0.003626588
0.00476444,0.0007610993,-0.01076384
0.003697801,0.001328537,-0.01613352
0.001122574,0.004095258,-0.01056601
-0.0008670207,0.004770983,-0.007817493
-0.003196784,0.003694655,-0.00492583
-0.002662805,0.004947612,-0.001433387
-0.001632523,0.005581763,-0.002696829
-0.002125355,0.003378396,-0.004486446
0.00123064,0.002021604,-0.009624739
0.004551714,0.001391117,-0.01019314
0.003239138,-0.002483005,-0.003340029
0.002548919,-0.007041656,-0.002727185
0.003348966,-0.003529961,-0.008263512
0.002091367,0.002428404,-0.01283023
0.0002958457,0.001502196,-0.007380323
0.0001973808,0.002253818,0.0006481433
-1.396319e-05,0.005062408,-0.003207048
-0.001491829,0.003567339,-0.00335515
-0.002983554,0.003471558,0.002938752
-0.002816916,0.004194659,0.00415063
-0.001140879,0.00345165,0.003662789
0.001714652,0.003838741,0.002470413
0.005067886,0.003012389,0.006744771
0.002569123,2.157922e-06,0.01001715
-0.001969962,-0.00251862,0.003077651
0.0004815123,-0.0004967023,-0.001136728
0.001085877,0.002977898,-0.0005126793
-0.0007922275,0.002238099,0.003172037
0.001640961,0.003928427,0.005809915
0.001630658,0.006768416,0.0003710499
3.519076e-05,0.003134709,-0.002752824
-0.0007068872,0.001801001,0.0009397434
-0.001294849,0.00349218,0.003917677
0.002467435,-0.0003143669,0.0008223611
0.004929716,-0.002060212,-0.002198272
0.001558677,-0.0001825324,1.24154e-05
-0.001121445,-0.0019685,-0.0006876837
0.00112568,-0.003340239,-0.002960843
0.004210636,-0.004676971,-0.005174669
0.003784101,-0.006802173,-0.006056702
0.002218043,-0.003205894,0.001749919
-5.112692e-05,0.0006751269,0.007444963
-0.0008925708,-0.001013656,-0.0003787172
-0.0003352849,-0.001891965,-0.006765108
-0.004815244,-0.0005201566,0.005824818
-0.008863269,-0.0006242614,0.02004007
-0.00809894,0.0009481579,0.01687267
-0.0081688,0.00353423,0.01007081
-0.00893712,0.003526095,0.009557222
-0.008516589,0.008658537,0.02110683
-0.005446901,0.01688241,0.03717927
0.005463684,0.02106865,0.03946244
0.01805478,0.02970678,0.04783142
0.01483587,0.03621073,0.06060619
0.006413953,0.03344845,0.0466382
0.008882891,0.03595584,0.02583987
0.01143026,0.03808221,0.01764403
0.0229969,0.03674901,0.01274107
0.03942248,0.04893988,-0.001694429
0.0315148,0.05994022,-0.02687735
0.0160655,0.05460598,-0.02381814
