bodyx,bodyy,bodyz
0.01447656,0.000694879,-0.007568182
0.01662193,0.0002046242,-0.007280489
0.01931728,0.00252162,-0.009792426
0.0173541,0.0060968,-0.01253856
0.01497642,0.01149936,-0.01744846
0.01561251,0.01123133,-0.01835246
0.01478011,0.006170325,-0.00982915
0.01250458,0.005136586,-0.006154531
0.01042528,0.004684111,-0.007834708
0.01097279,0.004740922,-0.006995094
0.01498636,0.005937598,-0.00247258
0.01900619,0.004046428,0.001601387
0.02154977,0.002115309,-0.005341248
0.02016024,0.002063329,-0.01185198
0.01576952,0.005086273,-0.006450746
0.009278593,0.009935941,0.0001967359
0.002169689,0.01048308,0.002253724
0.005691215,0.008004097,-0.003125184
0.01248764,0.005309158,-0.009872699
0.01058632,0.003420337,-0.006527828
0.01064788,0.002015997,-0.002123869
0.01127977,0.0004253324,-0.002402751
0.009409688,-7.671311e-06,0.0006108788
0.009788314,-0.001187674,0.0003595658
0.007352273,0.001456557,-0.002984176
0.006700388,0.008784033,-0.0003454468
0.00987155,0.009912751,-0.0006107931
0.01167308,0.004761772,-0.00117292
0.01151406,0.0008202551,0.002980722
0.006432199,0.001971041,0.001475234
0.004410152,0.003123243,-0.003160481
0.007113538,-0.000364325,-0.003967065
0.006371536,-0.001022136,0.0007270198
0.007522013,0.0009194742,0.003232237
0.009036353,0.002709626,-0.00278803
0.008015639,0.005792172,-0.006818113
0.008998182,0.005726054,-0.005381895
0.00805855,0.004777927,-0.001194687
0.006217957,0.004472208,0.002550627
0.006995002,0.0007120613,0.001180235
0.006544937,-0.002607371,-0.002209686
0.004463199,-0.001444692,-0.003598198
0.001046312,0.0003473308,-0.002047809
-0.001925788,-0.0003686533,-0.002099198
0.0002276214,-0.0002044719,-0.002089507
0.00230536,0.0002512638,0.002792552
-0.00137243,8.764499e-05,0.005694048
-0.004690709,0.001030268,0.003967346
-0.005056885,-0.001685056,0.0007972582
-0.0041651,-0.004630116,-0.0001649427
0.0002653845,-0.003051122,-0.00042562
0.003734245,-0.001704351,-0.002768333
-0.0007783442,0.001400674,-0.001739758
-0.006981519,0.007424937,-0.0003052865
-0.006373628,0.01001844,-0.0004282525
-0.003524545,0.006237886,0.001049335
-0.0008299277,0.001104016,0.001171365
0.003712343,-0.0003549461,0.001286158
0.004092557,-0.0004148248,0.0007813357
0.002887739,-0.002101254,-0.001623392
0.001707307,-0.004715699,-0.002269851
-0.006601472,-0.003553432,0.002393738
-0.01289424,-2.952181e-05,0.01072691
-0.01253192,0.001151425,0.01478442
-0.01006212,0.003324941,0.01574041
-0.004098536,0.002591615,0.01123959
-0.002513685,-0.002884828,0.000377346
-0.006176539,-0.004954971,0.0003412921
-0.007671078,-0.003858828,0.00614322
-0.007630146,-0.002652511,0.005582907
-0.007014277,-0.004613965,0.006069493
-0.00818057,-0.006648679,0.005778213
-0.008749316,-0.002576212,0.005286284
-0.007188546,0.0002002224,0.006451601
-0.006741882,-0.001060558,0.005414641
-0.005069448,-0.003989498,0.006754338
-0.005134552,-0.007279663,0.007508307
-0.007407052,-0.005653368,0.005803747
-0.007689071,-0.002625536,0.005690177
-0.008490125,-0.001750765,0.006836073
-0.007728431,-0.002341745,0.01299032
-0.005985643,-0.004551539,0.01751906
-0.006518371,-0.005969987,0.00972872
-0.006271466,-0.007099524,0.0002603675
-0.006786561,-0.004654089,0.001489329
-0.007447768,3.670592e-05,0.003402623
-0.00637544,-0.002045366,0.0007693406
-0.007050755,-0.004841671,0.001718364
-0.008050861,-0.004185078,-0.002086136
-0.009265865,-0.004925014,-0.007246737
-0.01182261,-0.003299003,-0.002311321
-0.01215021,-0.0007112849,0.001238737
-0.0102732,-0.0003165805,0.003498895
-0.008570577,-0.0006678571,0.005614988
-0.009049037,-0.00426434,0.004780868
-0.01086076,-0.006978714,0.003990056
-0.0122192,-0.00551785,-0.0007045695
-0.01452955,-0.003645886,0.002119335
-0.01454758,-0.002538478,0.006651015
-0.01184691,-0.003255097,-0.001754828
-0.01138793,-0.004889182,-0.005901444
-0.01283936,-0.00566317,-0.00418813
-0.01420136,-0.003924119,0.0003987116
-0.01118104,-0.0008682279,0.006801809
-0.004040658,-0.001607868,0.005047212
-0.0001005382,-0.004354786,0.007268989
-0.001188105,-0.005229717,0.01270831
-0.00594332,-0.002191826,0.007961484
-0.009688356,0.002487949,0.002788801
-0.00874423,0.003208,0.005245043
-0.006382062,0.004307505,0.01212197
-0.005657576,0.003967434,0.01807941
-0.008353927,-0.005088342,0.0173757
-0.01144069,-0.01194747,0.01498208
-0.01091906,-0.008295924,0.01690042
-0.009273764,-0.001459028,0.01100805
-0.008822972,0.001983844,0.0003332157
-0.008918578,0.001363636,0.001131474
-0.008667319,0.001189732,0.003385756
-0.008511922,0.003625914,0.002585387
-0.008736155,0.004400549,0.003264504
-0.009892216,0.003281241,0.001768652
-0.01123559,0.00317136,9.406038e-05
-0.009867772,0.0004161029,-0.002675528
-0.00836453,-0.004160429,-0.003335424
-0.008847234,-0.004124409,0.0005254365
-0.007822651,-0.002961867,0.003643041
-0.005543397,-0.002912216,0.003821503
-0.004223218,-0.001228522,-0.002261607
-0.002980147,0.0005618947,-0.00801531
-0.001856541,0.001962626,-0.007419134
-0.001605527,0.001761969,-0.00363951
-0.001281713,0.001003005,0.0002887459
-0.0008202422,0.001372175,-0.002693705
0.000409304,-0.001035948,-0.006575696
0.001554854,-0.002698989,-0.007325694
-0.0004970243,0.001980694,-0.01255475
-0.001753289,0.006496231,-0.01221047
0.0009383141,0.005672227,-0.001786503
0.002610578,0.004853313,0.005016146
0.002199525,0.004824178,0.002354758
0.002803196,0.001822076,-0.0009326332
0.004728042,0.001515645,0.002645406
0.006362035,0.002715281,0.003952916
0.006818118,-0.0004774816,0.001632442
0.005437881,-0.0009141922,0.001198786
0.003744183,0.0003018635,-0.002566784
0.003792404,0.0007369508,-0.004636234
0.002945107,0.005544227,-0.003040871
0.003106133,0.007265272,-0.003737467
0.006924252,0.004497261,-0.003588056
0.01179695,0.002824903,-0.003587813
0.01623206,-0.001276877,-0.00384855
0.0126153,-0.003695488,-0.003245898
0.001801531,0.002424766,-0.003098594
-0.002744803,0.008750376,-0.001187883
0.00272692,0.005495572,0.001330218
0.01016621,0.002130478,0.003718357
0.009496009,0.005516814,0.002010447
0.01064617,0.00682498,-0.004884341
0.01690816,0.007569812,-0.007862792
0.01434259,0.008184035,-0.007066059
0.01517606,0.004857619,-0.007824158
0.01869205,0.001703939,-0.009602516
0.01384804,-0.001314613,-0.008112806
0.0125517,0.001701159,-0.005089914
0.01180771,0.006237183,-0.006385471
0.01436454,-0.001196541,-0.005328246
0.02083998,-0.006205336,-0.003231907
0.0166704,-0.001922765,-0.008456469
0.01141483,0.0004672668,-0.01246411
0.009743428,0.002399585,-0.011503
0.01082536,0.00464707,-0.01149416
0.01573402,0.004712922,-0.01164146
0.0132082,0.004301867,-0.008227433
0.01033275,0.005212736,-0.005309907
0.01136046,0.006129267,-0.008847424
0.009614237,0.005510564,-0.01175839
0.01095545,0.005509469,-0.009996486
0.0124733,0.005479183,-0.008836931
0.01265109,0.004499124,-0.006037884
0.01363258,0.003860184,-0.001632592
0.01143648,0.003844483,-0.003534001
0.009614404,0.004194275,-0.01081277
0.007019938,0.003807959,-0.01562528
0.005301501,0.003766093,-0.01539313
0.007123245,0.004160488,-0.00949355
0.004331544,0.004460717,-0.002790483
0.002634919,0.005427264,-0.001967971
0.005546532,0.004792747,-0.005306659
0.006116731,0.002852608,-0.01125431
0.005831802,0.00180132,-0.01300559
0.004585157,0.002499099,-0.003345151
0.002555738,0.005898836,0.005876497
0.0004169188,0.007429866,0.00227743
0.0018842,0.002299804,-0.004375402
0.01148449,-0.003710334,-0.004296446
0.01896824,-0.004146364,-0.004318934
0.0165047,-0.004483011,-0.003512757
0.009020681,-0.004665046,-0.002186878
0.001323003,0.002220645,-0.006793215
-0.005196125,0.006736286,-0.008713405
-0.004851581,0.004934633,-0.006139218
-0.0001467492,0.004418168,-0.002356647
-0.002234671,0.002281025,0.0008867229
-0.002395473,0.0007721822,-0.0004015254
-0.0002767807,0.001763348,0.0007116233
-0.00145795,0.0007112781,0.001809786
0.00353306,0.0009496752,-0.001183543
0.004857421,0.001342995,-0.002157054
0.001772967,0.0004935484,-0.002672006
0.0002759579,0.001071191,-0.002526714
-0.005778013,0.000258805,-0.0003848754
-0.005652626,-0.001956767,0.000507919
-0.00173277,-0.003194832,-0.001998007
-0.002233189,-0.002200138,-0.004107199
-0.005344038,-0.0005431001,-0.0001782615
-0.01019279,-0.0008906324,0.004608
-0.005775106,-0.0002475391,0.004121808
0.001107917,8.063581e-05,0.001550426
0.0006814824,-0.001938802,0.001345011
-0.000462142,-0.002929891,0.001693417
-0.003228612,-0.003943043,0.0009445025
-0.004559955,-0.003378004,0.001627831
-0.003550577,-0.0008473858,0.001424957
-0.004142642,-0.001090347,-0.001018275
-0.004068035,-0.001521402,-0.00399832
-0.004532129,-0.001611928,-0.004280894
-0.006116408,-0.004181794,0.004745709
-0.008068596,-0.005923603,0.01283271
-0.01021588,-0.004068951,0.005591187
-0.01114916,-0.001724538,-0.001657962
-0.009345512,-0.002805587,0.002789885
-0.006006423,-0.003295568,0.003191601
-0.007025,-0.001546651,-0.001148771
-0.008471019,-0.002313841,0.0006032504
-0.006608613,-0.003583802,0.004058926
-0.007588405,-0.004432925,0.007115729
-0.008413226,-0.005534736,0.005774123
-0.009691768,-0.005021382,0.000825767
-0.01381618,-0.005519801,0.002634639
-0.01345842,-0.006178104,0.002901493
-0.01121749,-0.005329867,-0.0007087344
-0.00807462,-0.006010061,-0.001776201
-0.003555091,-0.007634206,-0.003130825
-0.00828811,-0.008371873,0.002076109
-0.0170903,-0.006738487,0.009712434
-0.01797972,-0.003399696,0.01023089
-0.01648335,-0.002351676,0.00942144
-0.01690847,-0.003104918,0.009196574
-0.01646816,-0.004154487,0.009717791
-0.01493837,-0.004713932,0.009637455
-0.01240901,-0.003594884,0.00836982
-0.008686691,-0.004425757,0.006326625
-0.004081821,-0.006577745,0.002750314
-0.003342474,-0.005376408,0.004816552
-0.009176797,-0.00142615,0.009302054
-0.01296325,0.002114228,0.0095115
-0.01157964,0.001256362,0.009566436
-0.009643871,-0.002102493,0.008765198
-0.00825906,-0.004264568,0.006772294
-0.008940939,-0.004382913,0.003558492
-0.01077343,-0.002446143,0.0008106516
-0.0121386,-0.002929129,0.002747529
-0.01189971,-0.002695488,0.003657516
-0.0086517,-0.0005071569,0.001841693
-0.00506861,-0.001912219,0.002430029
-0.001960022,-0.003680984,0.00576188
-0.001494472,-0.005908649,0.007511731
-0.004354921,-0.007881792,0.004591612
-0.004872464,-0.007869453,0.003276232
-0.004121814,-0.007509758,0.003928285
-0.00436711,-0.006199021,0.002984965
-0.00469068,-0.007600774,0.003579751
-0.005363049,-0.007975836,0.003968241
-0.003789567,-0.006420226,0.005247225
-0.001045001,-0.005479025,0.005987607
-0.0009632952,-0.001771768,0.004313223
-0.004612718,-0.002118915,0.004775748
-0.008693511,-0.003396932,0.003035628
-0.006400123,-0.002171059,0.001576297
-0.001079227,-0.003354179,0.002889
0.001017832,-0.0006541279,0.003015405
0.0009438261,0.002198064,0.0034467
-0.000869489,0.00269756,-0.0006831528
-0.001887331,0.002892112,-0.00380772
-0.002265249,-0.001860449,-0.0006056556
-0.002246429,-0.004501277,0.001751072
0.001978642,-0.002846205,0.003500087
0.005335277,-0.00269015,0.001360756
0.006182752,-0.003091327,-0.003254893
0.006323347,-0.002744955,-0.003512793
-0.0007060806,-0.0003829114,0.002181851
-0.009440094,0.005078923,0.009448415
-0.007499418,0.009419058,0.006259289
-0.03103924,0.006463778,0.01330429
-0.02676055,0.007411692,0.01792062
-0.03006378,0.0105268,0.02376818
-0.02825986,0.0100015,0.01951168
-0.02856497,0.00370914,0.01022392
-0.02769246,0.002155053,0.001215006
-0.02566853,0.007021445,0.001916408
-0.03179373,0.01109851,0.008107797
-0.03788056,0.009083579,0.01197982
-0.03902065,0.005948089,0.01817026
-0.03437582,0.004849378,0.01525195
-0.03070423,-0.0008625358,0.007244064
-0.0327617,-0.002787642,0.01206873
-0.0326211,0.003505335,0.01411766
-0.03318902,0.005889459,0.011801
-0.03592104,0.005541362,0.01479706
-0.03884936,0.005423626,0.01105905
-0.04335747,0.004488958,0.004862653
-0.04200641,0.002543313,-0.000230387
-0.03080723,-0.002984586,-0.002376394
-0.02029377,-0.006079998,0.002763782
-0.02240045,-0.004773017,0.004331539
-0.03085404,-0.0003724072,0.01003215
-0.03351596,0.00689978,0.01504775
-0.02994637,0.006925521,0.009109351
-0.02381875,0.0005953159,0.009820331
-0.02199816,-0.002616463,0.01104605
-0.0265138,-0.001207832,0.01137025
-0.03282074,0.005463868,0.01492858
-0.03641161,0.01103817,0.008622634
-0.0303736,0.0080423,0.003119607
-0.01942715,0.001208405,-0.00169851
-0.01575783,-0.002180367,-0.008234749
-0.02190806,-0.0007484267,0.00114367
-0.03167949,0.001042728,0.01409143
-0.03260036,-0.0008765319,0.01453154
-0.02556564,-0.002611654,0.01147871
-0.02064529,-0.002726923,0.009376425
-0.01709401,-0.004139614,0.005794366
-0.01683113,-0.00137846,0.00551925
-0.02115318,0.003040001,0.01083558
-0.02588367,0.0005921815,0.01573474
-0.02610294,-0.002067784,0.01559578
-0.01835832,-0.003407027,0.006899582
-0.01151174,-0.005845437,-0.001742684
-0.01180557,-0.004210221,0.0004231951
-0.01728299,-0.001110743,0.006967039
-0.02325184,0.002105949,0.01201611
-0.02287584,0.004768101,0.01057153
-0.02132964,0.002649914,0.002271967
-0.01943213,0.001188406,-0.001722925
-0.01472046,0.002516766,-0.001945918
-0.01651521,0.003910142,-0.002251104
-0.01936199,0.005307675,0.003602076
-0.01536684,0.003464813,0.008070125
-0.01004982,0.0001111152,0.00382219
-0.001041859,-0.002590344,0.003281295
0.005619964,-0.003858706,0.004394586
-0.001362057,-0.002008558,0.0019624
-0.01130343,-0.00268324,0.003651443
-0.01498827,-0.003927512,0.004180699
-0.01313318,-0.00389361,0.004392027
-0.009312608,-0.005950579,0.006278715
-0.01108977,-0.001936945,0.003478873
-0.01190402,0.004428668,0.002084152
-0.00907678,0.004039515,0.001319727
-0.005861994,0.001012693,0.0002294425
0.00384489,-0.004014882,0.003653266
0.007533637,-0.007031383,0.006045848
0.0003961753,-0.004164541,0.006035841
-0.002411957,-0.001640917,0.005488715
-0.003500983,-0.001357278,0.006078047
-0.005694482,0.0005003073,0.007347762
-0.005243093,0.00217682,0.004492801
-0.001693837,0.001327975,-0.002630341
0.006972884,0.0007883612,-0.009686972
0.01543019,-0.005028965,-0.007293138
0.01201918,-0.0125276,-0.002016286
-0.000169699,-0.005632453,-0.004444551
-0.00577626,0.003713476,-0.0008869228
-0.006644832,0.002512311,0.003586051
-0.004235968,0.001820855,-0.003502018
0.001556996,0.002540018,-0.008388428
-0.0006769281,0.0009348516,-0.008693195
-0.002412975,-0.0001231458,-0.008040865
-0.001433229,-0.0008071205,-0.004054995
-0.001976709,-0.0008661903,-0.0006059627
0.003894244,-0.001955846,0.0006422849
0.007460816,-0.004566801,-0.0007284347
0.008209813,-0.006004417,-0.0007529103
0.008208733,-0.007508202,0.001096153
0.004900012,-0.006990499,0.0003833043
0.006203293,-0.003526522,5.621404e-05
0.00635511,-0.001656639,-0.0006380835
0.005454518,-0.0006982781,-0.0003126706
0.005663086,-0.003182833,0.001968011
0.0008802171,-0.007451941,0.002118427
-0.003287897,-0.003314743,0.003866248
-0.005074549,0.00311802,0.005294963
-0.00203386,0.004122288,0.005934556
0.004499401,0.002441284,0.0085867
0.005609992,-0.0006060188,0.007544623
0.001758139,0.0002539738,0.005492542
-0.004192672,0.002325576,0.001699853
-0.004749708,0.0006113595,-0.005600435
-0.0003581856,-0.0003314825,-0.005701482
0.001310683,-0.00408641,-0.004059908
0.003998212,-0.01003345,-0.007512564
0.006597873,-0.01150915,-0.00662668
0.006107026,-0.01194372,-0.004169098
0.005028416,-0.012332,-0.005268585
0.003944116,-0.01066727,-0.00461989
0.003051147,-0.008546835,-0.00142509
0.003293309,-0.007527845,0.001432339
0.0047874,-0.006180218,0.0008669384
0.001478229,-0.002346283,-0.001199407
-0.006146373,0.003311661,-0.00267473
-0.01050192,0.007095917,-0.005046085
-0.009463491,0.002127248,-0.0006740637
-0.003303539,-0.005595987,0.005986224
0.0001651267,-0.005573349,0.002315052
-0.003020525,-0.004438311,0.0002816143
-0.009815933,-0.004104831,0.003987628
-0.01582912,-0.002047556,0.002912032
-0.0109741,-0.002265872,0.001146269
-0.001481749,-0.004647142,0.000424762
0.002081269,-0.009730978,9.487586e-05
0.002817693,-0.0125565,0.002037246
-0.001375917,-0.007317515,0.003124103
-0.009280235,-0.001169187,0.007124511
-0.01224146,0.0008738745,0.01186569
-0.0071156,0.0009088662,0.008340093
-0.000732756,-0.0003530065,0.003059187
-0.0002180261,-0.002197467,0.00211375
0.0006633708,-0.001691189,0.001872097
0.002199148,-0.000874344,0.002610008
-0.0008124292,-0.002623254,0.005813641
-0.00358019,-0.002679206,0.008533445
-0.006675144,-0.001434888,0.008326308
-0.007403548,-0.001011777,0.008676106
-0.004526386,-0.0003590585,0.01114599
-0.005990143,0.000526227,0.01079118
-0.003487044,0.00251747,0.009482688
0.003645727,0.001838089,0.01081118
0.006956935,-0.001570266,0.008943742
0.009860663,-0.003303205,0.002658687
0.006064074,-0.003483211,-0.002349243
0.0003551704,-0.0004521357,-0.001153038
0.0031366,0.001482819,0.002376114
0.00548193,-0.001927956,-1.103978e-05
0.007221901,-0.004213056,-0.001580513
0.009896569,-0.003184993,-0.003701141
0.01070689,-0.00251241,-0.01053031
0.01037662,-0.002930147,-0.008656226
0.005093037,-0.000557454,-0.00659699
-0.001354685,0.004406227,-0.01144155
-0.001692337,0.006456039,-0.0101836
0.004538637,0.005884026,-0.006308992
0.0103426,0.006366818,-0.003188941
0.007424824,0.009664676,-0.003076459
0.00293056,0.01254242,-0.004958663
0.002971454,0.01245598,2.678455e-05
0.005995949,0.009749433,0.00220702
0.01286442,0.002074327,-0.001918656
0.0149653,-0.003530236,-0.003676841
0.01147574,-0.001027962,-0.002762611
0.01089408,0.00095839,0.0003716171
0.007759049,-3.919577e-05,0.0008336591
0.003468455,0.0004098917,-0.003839371
0.006076562,0.0007092144,-0.009849867
0.01027853,6.194887e-05,-0.0107005
0.01173165,0.0009300194,-0.004478474
0.01149421,0.002519337,-0.001403718
0.008987416,0.004356863,-0.001394145
0.007013282,0.004304372,2.080398e-05
0.009933742,-0.001201315,-0.000850202
0.01295478,-0.00437072,-0.00414338
0.01062008,0.001911083,-0.007750628
0.006343662,0.009710254,-0.006221369
0.0007473469,0.009138364,-0.001029671
-0.003259108,0.003794622,0.001381711
-0.0004664856,0.001667183,0.00130681
0.003209122,0.001281406,-0.001223466
0.005126246,0.001856087,-0.003085377
0.006185494,0.002109038,-0.003092342
0.003855749,0.001291683,-0.002721906
0.003009106,0.002941898,1.068288e-05
0.003542109,0.003323847,0.004693981
0.003305267,0.002567387,0.008403513
0.008176136,0.002188113,0.005405465
0.01201905,0.0001070913,-0.003151304
0.009008731,-8.609039e-05,-0.008696122
0.006371756,0.001130134,-0.007043162
0.004663498,0.004408764,-0.00253934
0.002728331,0.008321829,-0.003239886
0.005599355,0.005320196,-0.003535942
0.01114054,-0.001048439,-0.002276081
0.01108348,-0.003379273,-0.004811339
0.00602634,0.0003023667,-0.002083877
0.0007083003,0.004463684,0.001013642
-0.0003819067,0.001943277,-0.001385243
0.007741041,-0.002094614,-0.002606021
0.01392475,-0.002969965,-0.006465858
0.006367531,-0.00156789,-0.00813905
-0.003563206,0.002895798,-0.00240631
-0.004541973,0.005962411,0.001919049
-0.0008104073,0.006513822,-0.0006721985
0.0009922061,0.00633255,-0.004233138
0.0004743577,0.002313668,-0.001455271
0.001139163,-0.0003990815,-0.0005797113
0.004050502,0.0008559422,-0.002157398
0.006899193,0.0005348084,-0.003273614
0.01082469,-0.001208166,-0.0105623
0.01352688,-0.00264215,-0.01364951
0.01003793,-0.001482318,-0.0121257
0.00762868,-0.000102819,-0.0179033
0.00776671,-0.001255819,-0.02178065
0.006775462,-0.00137076,-0.0136645
0.008542487,-0.003131483,-0.002885201
0.008873629,-0.007270046,-0.001274018
0.007922891,-0.0089175,0.0005603379
0.007973882,-0.008064532,0.003568172
0.00356334,-0.006784119,0.0001878816
-0.002123953,-0.004037991,0.003883656
-0.00398277,0.0001683247,0.007819498
0.0001541621,-0.0008526943,0.003453472
0.006452352,-0.004436523,0.001555189
0.009504326,-0.003890257,-0.002130292
0.01101105,-0.004172436,-0.002353992
0.008919576,-0.004405087,0.001843528
0.005965928,-0.002925222,0.003387526
0.006830593,-0.00102339,0.007419458
0.01121755,0.002276469,0.0009224603
0.01843706,0.0002041798,-0.009570905
0.01947412,-0.004047337,-0.004015901
0.01457732,-0.005294395,0.001123331
0.008271593,-0.009333833,0.004600223
-0.0003741358,-0.008682341,0.01220573
0.0004369393,-0.002285204,0.009067849
0.004852093,-0.0007288313,0.003735945
0.000981775,-0.002224895,0.003650747
0.003100845,-0.007447823,-0.0004824497
0.006199234,-0.01424791,-0.002542718
0.001244844,-0.01386374,-0.0002903306
0.0001695726,-0.008633654,0.003890666
5.331652e-05,-0.004343946,0.009468093
-0.0006640392,-0.003411236,0.008051407
0.0004111371,-0.001510045,0.00550014
-0.0008808616,0.00352878,0.007554082
-0.0004203704,0.004667388,0.007261319
-0.0008486908,0.003707194,0.008047951
-0.004110761,0.00278182,0.01169221
-0.006242554,-0.001117635,0.01211953
-0.006827948,-0.004988982,0.006458654
-0.002917238,-0.01094429,0.0005272275
0.00218368,-0.01699894,0.002600019
0.007602841,-0.0136688,0.005276546
0.01241346,-0.00780121,0.003748725
0.009525832,-0.006889868,0.006128719
0.003177425,-0.004054178,0.01082932
-0.002885023,0.001053793,0.01214547
-0.005779315,0.001567464,0.007018796
-0.001616829,-0.006567892,-0.0006251072
0.0009650977,-0.01585963,-0.0002609482
-0.000948471,-0.01336046,0.0006021438
-0.0013617,-0.008295855,-0.001157656
-0.002069463,-0.007664914,0.003912815
-0.004145525,-0.003156596,0.006796491
-0.002343178,-0.003439573,0.006084156
0.002173194,-0.008515444,0.005316833
0.003769573,-0.008470861,0.0007094969
0.002081269,-0.009476155,0.001143546
-0.0008356724,-0.008140448,0.005135897
-0.001363402,-0.001457067,0.006028555
0.002080783,0.0021538,0.002756864
0.008239042,0.002792061,-0.003762554
0.01328758,0.002853991,-0.004530941
0.009585828,0.0009966565,-0.00551876
-0.003141763,-0.007165121,-0.003102355
-0.02360895,-0.0175841,0.01593862
-0.04446813,-0.01915503,0.03144693
-0.04367482,-0.01357639,0.02830134
-0.02045088,-0.009868866,0.01571642
0.001704549,-0.01361186,0.001754468
0.009663471,-0.01684266,-0.009593813
0.01081413,-0.01191594,-0.01408162
0.009276793,-0.006585387,-0.0104482
-0.001452834,0.0002540526,-0.000443621
-0.004414311,0.008654755,0.01073747
0.003786917,0.009945208,0.002609265
0.005111727,0.007523869,-0.01203161
0.009801066,0.00538923,-0.00581059
0.01343707,0.003810147,-0.006373473
0.01120083,0.003666334,-0.01208366
0.009167398,0.003260574,-0.006543259
-0.003398111,0.0005580117,-0.01145415
-0.00760377,-0.003473962,-0.01412112
-0.001646973,-0.001718311,-0.009545223
-0.003390245,0.006772116,-0.002506639
-0.001533055,0.0139055,0.01584555
-0.003300123,0.01277046,0.01971306
-0.005186741,0.003015416,0.003015334
0.007597358,-0.005772548,-0.01608788
0.01626302,-0.008797125,-0.02234788
0.004646671,-0.007787991,-0.006791676
-0.01527472,-0.001571331,0.00491676
-0.01791914,0.004111622,0.006964692
-0.003972095,0.001549291,0.01162093
0.00991814,-0.002442403,0.008678225
0.01557929,0.0002280529,0.002992916
0.009757536,0.0008227642,0.005194798
0.001646943,-0.0006804946,0.006650643
-0.009745793,0.004311969,0.003306685
-0.01681169,0.006744856,0.002825374
-0.009977621,0.005174249,-0.0002011001
-0.008478247,0.005184431,-0.006737014
-0.007219357,0.006185402,-0.004552601
-0.001938094,0.0109109,-0.0007432286
-0.004747334,0.01425864,0.001901422
-0.003609892,0.01291148,0.006000001
-0.0002612075,0.006853897,0.001928623
8.674964e-05,-0.001223665,-0.004401787
0.001547559,-7.479181e-05,-0.003723145
0.0004799614,0.005719942,-0.00338513
0.002032032,0.008164268,-0.009103659
0.002621347,0.008594559,-0.01220334
0.0007263798,0.004151753,-0.00638527
0.002590511,-5.208589e-05,-0.0009233564
0.001284274,0.001683784,-0.002538055
-0.001232649,0.0023789,-0.002968865
-0.002176477,0.0003709803,0.0008929412
-0.002189158,0.0009890725,-0.001103092
0.0003545336,0.002504881,-0.003057695
-0.00101426,0.003332207,0.001012601
-0.002315366,0.005205268,0.0001018033
-0.00202991,0.006417081,-0.004602049
-0.00542521,0.007356391,-0.008201
-0.00655163,0.008208091,-0.005642519
-0.005036993,0.006147119,0.001299706
-0.002084223,0.0005586533,0.003296765
0.001611812,-0.004424711,0.006968101
0.002083956,-0.001645054,0.006422904
-0.0004340808,0.003050185,8.248627e-05
-0.005788659,0.001536862,0.001947679
-0.009960486,0.00119238,0.001640414
-0.01154893,0.0007116165,-0.00100482
-0.009093089,-0.002513838,-0.001413953
-0.00185676,-0.00133752,-0.006703502
-0.0007585874,0.0005792539,-0.00518786
-0.003542863,0.003327756,0.002024594
-0.004190101,0.00844465,0.006779282
-0.006734066,0.008922693,0.01124571
-0.007243987,0.005246576,0.007744918
-0.004902453,8.583857e-05,0.003062076
-0.001796743,-0.00148969,0.004485555
0.0003578212,8.508758e-05,0.003925252
-0.0007853297,-0.0004776394,0.003921132
-0.002572342,0.001529504,0.004514742
-0.005217967,0.002514241,0.003507905
-0.006431162,0.0006890759,0.003504682
-0.006576158,0.001036231,0.002461847
-0.00878072,-0.0001844555,0.003350117
-0.009772747,-0.0003437706,0.006828276
-0.01086956,0.0009206738,0.006083621
-0.009418984,0.0007218618,0.001116981
-0.005061641,9.908689e-05,-0.0005048202
-0.003826966,-0.004750468,0.001685125
-0.002724248,-0.007289258,-0.0001912192
-0.006198233,-0.003307749,-0.001128279
-0.01325153,-0.002558776,0.001196736
-0.01219077,-0.004510302,-0.0006235068
-0.008587459,-0.005534907,-0.0001688095
-0.004380806,-0.008335415,0.001975461
0.0004610383,-0.01086594,0.002872574
-0.005915899,-0.008147775,0.006958683
-0.01340956,-0.00163646,0.007406281
-0.008818851,0.001520953,0.005355563
-0.006841542,6.504161e-05,0.002546101
-0.01065267,-0.00314552,-0.00275125
-0.00967519,-0.00564089,-0.00175146
-0.009182292,-0.003302014,0.002585902
-0.01009912,-9.656472e-06,0.005449597
-0.008586745,-0.001132138,0.006727831
-0.007717236,-0.002956453,0.001033015
-0.006031325,-0.003852675,-0.004859907
-0.005786888,-0.003980138,-0.00264786
-0.006482098,-0.003056633,0.00310637
-0.003003486,-0.002820742,0.008984315
-0.001342238,-0.002166901,0.01120423
-0.004122132,-0.0020005,0.003894605
-0.007807232,-0.003524616,-0.003831483
-0.0091237,-0.003753162,-0.002371076
-0.006280815,-0.003512179,-0.001071521
-0.004679762,-0.003675173,-0.002353642
-0.005454868,-0.00357883,0.0001714623
-0.004677657,-0.004546299,0.003163504
-0.001404007,-0.005150833,0.00295599
0.001197869,-0.004167638,-0.001147432
-0.002058492,-0.001221826,-0.004917594
-0.006669937,0.001875498,-0.002037412
-0.00591177,0.0003838462,0.001478785
-0.002747866,-0.00351756,0.0002626388
-0.0004324009,-0.005380541,7.727708e-06
0.001661008,-0.005037178,0.0006014418
0.004054244,-0.003949334,-0.000902168
0.004711391,-0.003810999,-0.0001294747
0.001250992,-0.002803619,0.005153904
